timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T11:27:37.859,45.8745683,10.8666616,0.000,128.9,87.7,-7.2,4.8,70,3.1,0.717400551,-0.074021257,-0.013384813,0.692582667
2024-03-30T11:27:38.363,45.8745683,10.8666633,0.000,128.9,86.2,-16.7,2.0,70,3.1,0.720276058,-0.117897950,-0.086185224,0.678136289
2024-03-30T11:27:38.858,45.8745666,10.8666633,0.000,128.9,82.1,-13.9,3.1,70,3.1,0.746373653,-0.108605623,-0.058927055,0.653952122
2024-03-30T11:27:39.285,45.8745666,10.8666650,0.000,128.9,80.5,-12.9,1.3,70,3.1,0.757275283,-0.093174592,-0.063826919,0.643251717
2024-03-30T11:27:39.782,45.8745666,10.8666650,0.000,128.9,74.9,-9.5,4.5,70,3.1,0.788493097,-0.089764662,-0.019416135,0.608141959
2024-03-30T11:27:40.282,45.8745650,10.8666650,0.000,128.9,70.8,-3.8,4.0,70,3.1,0.813396811,-0.046988215,0.009117406,0.579730809
2024-03-30T11:27:40.784,45.8745650,10.8666666,0.000,128.9,69.0,-0.5,3.4,70,3.1,0.823819935,-0.020374037,0.021876009,0.566056371
2024-03-30T11:27:41.284,45.8745633,10.8666683,0.000,128.9,64.1,-7.8,3.8,70,3.1,0.843869984,-0.075593345,-0.008017479,0.531130254
2024-03-30T11:27:41.786,45.8745633,10.8666700,0.000,128.9,59.1,-12.5,3.0,70,3.1,0.863029957,-0.107610285,-0.030872222,0.492585480
2024-03-30T11:27:42.287,45.8745616,10.8666716,0.000,128.9,56.3,-12.0,2.5,70,3.1,0.875736475,-0.102163002,-0.030103005,0.470888466
2024-03-30T11:27:42.788,45.8745600,10.8666733,0.000,128.9,55.1,-11.3,3.2,70,3.1,0.880591512,-0.099792495,-0.021076873,0.462763637
2024-03-30T11:27:43.370,45.8745600,10.8666750,0.000,128.9,53.6,-7.7,3.0,70,3.1,0.889566839,-0.071812175,-0.006945334,0.451064348
2024-03-30T11:27:43.858,45.8745583,10.8666766,0.000,128.9,53.7,-6.2,3.0,70,3.1,0.889856756,-0.059533682,-0.001327351,0.452329218
2024-03-30T11:27:44.366,45.8745566,10.8666783,0.000,128.9,51.1,-5.5,3.5,70,3.1,0.899979353,-0.056384180,0.007253059,0.432201654
2024-03-30T11:27:44.847,45.8745566,10.8666816,0.000,128.9,51.6,-5.8,2.1,70,3.1,0.898676991,-0.053553380,-0.005758980,0.435282856
2024-03-30T11:27:45.364,45.8745550,10.8666833,0.000,128.9,58.2,-5.2,3.1,70,3.1,0.871781111,-0.052244332,0.001471891,0.487091988
2024-03-30T11:27:45.857,45.8745533,10.8666850,0.900,132.8,64.0,-5.5,2.2,70,3.1,0.846576810,-0.050768074,-0.008662174,0.529762626
2024-03-30T11:27:46.362,45.8745516,10.8666866,0.600,146.2,69.4,-5.6,1.5,70,3.1,0.820696592,-0.047752991,-0.017185990,0.569098771
2024-03-30T11:27:46.857,45.8745500,10.8666883,0.800,138.1,75.4,-5.2,4.2,70,3.1,0.788616002,-0.058572046,0.000971325,0.612083375
2024-03-30T11:27:47.363,45.8745483,10.8666900,0.700,152.4,82.9,-4.2,3.6,70,3.1,0.748028159,-0.048248194,-0.001138038,0.661904037
2024-03-30T11:27:47.858,45.8745466,10.8666916,0.500,143.8,88.2,-5.5,4.2,70,3.1,0.715593815,-0.060204744,-0.007018881,0.695876241
2024-03-30T11:27:48.364,45.8745450,10.8666933,0.800,143.7,93.8,-7.9,4.3,70,3.1,0.679487824,-0.074116588,-0.024699049,0.729510725
2024-03-30T11:27:48.858,45.8745433,10.8666950,0.900,145.6,99.8,-6.6,5.0,70,3.1,0.640824258,-0.070264854,-0.016407296,0.764284134
2024-03-30T11:27:49.364,45.8745416,10.8666950,0.900,150.8,106.8,-7.0,3.8,70,3.1,0.593066514,-0.063318536,-0.029098362,0.802128136
2024-03-30T11:27:49.847,45.8745400,10.8666966,0.900,156.0,116.5,-6.9,4.6,70,3.1,0.522491455,-0.065896705,-0.030027252,0.849560201
2024-03-30T11:27:50.367,45.8745366,10.8666983,0.900,154.9,127.2,-7.5,0.9,70,3.1,0.443352163,-0.036090489,-0.055495687,0.893896103
2024-03-30T11:27:50.858,45.8745350,10.8667000,0.900,154.0,129.9,-11.1,4.1,70,3.1,0.418384701,-0.073322840,-0.072836436,0.902367353
2024-03-30T11:27:51.364,45.8745350,10.8667000,0.000,151.8,133.6,-10.4,3.8,70,3.1,0.389421642,-0.066221632,-0.069847167,0.916012764
2024-03-30T11:27:51.859,45.8745333,10.8667016,0.000,151.8,131.3,-8.9,4.1,70,3.1,0.408549219,-0.064095065,-0.055670388,0.908775687
2024-03-30T11:27:52.365,45.8745316,10.8667016,0.000,151.8,130.2,-3.7,2.2,70,3.1,0.420051068,-0.030836510,-0.021195533,0.906724572
2024-03-30T11:27:52.858,45.8745283,10.8667033,0.000,151.8,133.3,-1.8,3.7,70,3.1,0.395361066,-0.035471503,-0.001413661,0.917835414
2024-03-30T11:27:53.367,45.8745266,10.8667050,0.000,151.8,135.5,-3.0,3.7,70,3.1,0.377304971,-0.039549746,-0.011963132,0.925162792
2024-03-30T11:27:53.859,45.8745250,10.8667066,0.000,151.8,135.7,-6.8,2.7,70,3.1,0.375133395,-0.043806579,-0.045768563,0.924799860
2024-03-30T11:27:54.368,45.8745233,10.8667083,0.000,151.8,132.2,-10.4,3.3,70,3.1,0.400603086,-0.062845625,-0.070970841,0.911331296
2024-03-30T11:27:54.850,45.8745216,10.8667083,0.000,151.8,128.4,-9.3,3.9,70,3.1,0.430859417,-0.066009864,-0.057953965,0.898129404
2024-03-30T11:27:55.364,45.8745200,10.8667100,0.000,151.8,122.9,-7.2,2.4,70,3.1,0.476081580,-0.048233118,-0.045468118,0.876894832
2024-03-30T11:27:55.858,45.8745200,10.8667116,0.000,151.8,113.4,-6.9,1.7,70,3.1,0.546865702,-0.045797698,-0.042168733,0.834897995
2024-03-30T11:27:56.364,45.8745183,10.8667133,0.000,151.8,104.2,-5.7,1.6,70,3.1,0.612844467,-0.041366752,-0.031050039,0.788504422
2024-03-30T11:27:56.856,45.8745166,10.8667150,0.000,151.8,100.3,-3.9,2.7,70,3.1,0.639423251,-0.039601695,-0.010844771,0.767752647
2024-03-30T11:27:57.363,45.8745150,10.8667166,0.000,151.8,99.3,-1.4,3.0,70,3.1,0.647201717,-0.028218955,0.007402270,0.761755645
2024-03-30T11:27:57.857,45.8745133,10.8667183,0.000,151.8,98.2,-0.6,2.8,70,3.1,0.654178381,-0.021831809,0.011600181,0.755931079
2024-03-30T11:27:58.362,45.8745116,10.8667200,0.000,151.8,99.5,-1.4,0.7,70,3.1,0.646198511,-0.012811304,-0.005572304,0.763037860
2024-03-30T11:27:58.857,45.8745100,10.8667216,0.000,151.8,91.6,-6.8,2.6,70,3.1,0.695030212,-0.057607461,-0.026884664,0.716158807
2024-03-30T11:27:59.363,45.8745100,10.8667233,0.000,151.8,85.6,-4.3,4.8,70,3.1,0.731213987,-0.055801697,0.005662159,0.679833651
2024-03-30T11:27:59.847,45.8745083,10.8667250,0.000,151.8,78.7,-4.3,1.8,70,3.1,0.772048116,-0.039303254,-0.011699377,0.634233356
2024-03-30T11:28:00.363,45.8745066,10.8667266,0.000,151.8,68.2,-5.3,2.9,70,3.1,0.826471567,-0.052670579,-0.005296798,0.560478747
2024-03-30T11:28:00.858,45.8745066,10.8667283,0.000,151.8,62.1,-7.5,4.5,70,3.1,0.852903306,-0.076587759,0.000089894,0.516412795
2024-03-30T11:28:01.367,45.8745050,10.8667300,0.000,151.8,49.2,-11.4,1.1,70,3.1,0.904240012,-0.094552748,-0.033079565,0.415101588
2024-03-30T11:28:01.860,45.8745033,10.8667316,0.000,151.8,37.6,-10.4,5.0,70,3.1,0.940515995,-0.099978536,0.011920619,0.324478060
2024-03-30T11:28:02.363,45.8745016,10.8667333,0.000,151.8,32.2,-9.2,7.8,70,3.1,0.954026341,-0.095662303,0.042548291,0.280827165
2024-03-30T11:28:02.858,45.8745000,10.8667350,0.000,151.8,28.1,-8.8,-0.9,70,3.1,0.967267156,-0.072733395,-0.026572065,0.241645768
2024-03-30T11:28:03.363,45.8745000,10.8667366,0.000,151.8,28.4,-4.7,3.6,70,3.1,0.967799425,-0.047269583,0.020045040,0.246418476
2024-03-30T11:28:03.858,45.8744983,10.8667383,0.000,151.8,26.9,-5.0,7.2,70,3.1,0.969163001,-0.057025127,0.051223245,0.234180167
2024-03-30T11:28:04.363,45.8744983,10.8667416,0.000,151.8,24.8,-4.8,2.2,70,3.1,0.975457788,-0.045327932,0.009314755,0.215255216
2024-03-30T11:28:04.847,45.8744966,10.8667433,0.000,151.8,30.5,-1.5,-0.1,70,3.1,0.964698493,-0.012445652,-0.004317851,0.263012290
2024-03-30T11:28:05.365,45.8744966,10.8667450,0.000,151.8,36.6,0.7,-0.4,70,3.1,0.949396312,0.006970880,-0.001324051,0.313987821
2024-03-30T11:28:05.858,45.8744950,10.8667466,0.000,151.8,30.5,-1.2,4.2,70,3.1,0.964034081,-0.019246725,0.032288536,0.263092816
2024-03-30T11:28:06.367,45.8744950,10.8667483,0.000,151.8,24.2,-8.9,5.5,70,3.1,0.972940087,-0.085416451,0.030660089,0.212471798
2024-03-30T11:28:06.857,45.8744933,10.8667516,0.000,151.8,12.8,-14.1,0.8,70,3.1,0.986130118,-0.122445658,-0.006418876,0.111830570
2024-03-30T11:28:07.362,45.8744933,10.8667533,0.000,151.8,7.1,-20.2,1.3,70,3.1,0.982377768,-0.175934702,-0.000169731,0.063026369
2024-03-30T11:28:07.859,45.8744916,10.8667566,0.000,151.8,359.8,-21.9,4.4,70,3.1,0.981093645,-0.189749718,0.037537251,0.005898806
2024-03-30T11:28:08.368,45.8744900,10.8667583,0.000,151.8,354.6,-22.6,2.0,70,3.1,0.979502678,-0.195100993,0.026301453,-0.042552266
2024-03-30T11:28:08.857,45.8744900,10.8667600,0.000,151.8,355.0,-18.6,2.3,70,3.1,0.985798299,-0.160882428,0.026897511,-0.039852813
2024-03-30T11:28:09.363,45.8744883,10.8667633,0.000,151.8,359.3,-14.4,3.4,70,3.1,0.991666079,-0.125206888,0.030154340,-0.002303157
2024-03-30T11:28:09.857,45.8744883,10.8667650,0.000,151.8,0.8,-15.5,0.9,70,3.1,0.990798712,-0.134924278,0.006928008,0.007563598
2024-03-30T11:28:10.362,45.8744883,10.8667650,0.000,151.8,2.7,-14.5,-0.1,70,3.1,0.991698146,-0.126455233,-0.003782736,0.022863863
2024-03-30T11:28:10.859,45.8744866,10.8667666,0.000,151.8,0.3,-10.8,2.2,70,3.1,0.995344818,-0.094372980,0.018911293,0.004072331
2024-03-30T11:28:11.364,45.8744866,10.8667666,0.000,151.8,15.6,-2.5,0.7,70,3.1,0.990461051,-0.022710202,0.002726489,0.135852411
2024-03-30T11:28:11.858,45.8744866,10.8667666,0.000,151.8,14.2,-0.6,-0.2,70,3.1,0.992292881,-0.004621235,-0.002666116,0.123764865
2024-03-30T11:28:12.365,45.8744866,10.8667666,0.000,151.8,21.9,12.2,1.8,70,3.1,0.976367235,0.101724237,0.035645079,0.187298506
2024-03-30T11:28:12.858,45.8744866,10.8667666,0.000,151.8,27.9,7.9,0.0,70,3.1,0.968224168,0.066705540,0.016711293,0.240426451
2024-03-30T11:28:13.363,45.8744866,10.8667666,0.000,151.8,24.5,2.8,1.8,70,3.1,0.976869106,0.020714721,0.020557113,0.211816832
2024-03-30T11:28:13.862,45.8744866,10.8667666,0.000,151.8,16.1,0.9,4.1,70,3.1,0.989535570,0.002372394,0.036567483,0.139528722
2024-03-30T11:28:14.369,45.8744866,10.8667666,0.000,151.8,14.6,-1.2,3.3,70,3.1,0.991335809,-0.013882446,0.027179852,0.127726480
2024-03-30T11:28:14.858,45.8744866,10.8667666,0.000,151.8,20.6,-0.2,1.9,70,3.1,0.983702362,-0.004816847,0.015651917,0.179033980
2024-03-30T11:28:15.364,45.8744866,10.8667666,0.000,151.8,19.2,-2.5,7.6,70,3.1,0.983292103,-0.032652266,0.061570108,0.168142930
2024-03-30T11:28:15.861,45.8744866,10.8667666,0.000,151.8,17.3,0.5,0.1,70,3.1,0.988546908,0.004522263,0.001752517,0.150809452
2024-03-30T11:28:16.368,45.8744866,10.8667666,0.000,151.8,16.5,-3.1,2.9,70,3.1,0.988861740,-0.030436557,0.020849051,0.144164026
2024-03-30T11:28:16.869,45.8744866,10.8667683,0.000,151.8,10.8,-8.2,3.5,70,3.1,0.992325008,-0.074355975,0.023288535,0.095979221
2024-03-30T11:28:17.370,45.8744866,10.8667683,0.000,151.8,12.0,-0.9,9.5,70,3.1,0.990958273,-0.016323697,0.081787176,0.105061516
2024-03-30T11:28:17.872,45.8744866,10.8667683,0.000,151.8,19.0,1.9,4.9,70,3.1,0.985358953,0.009239916,0.044965666,0.164171234
2024-03-30T11:28:18.365,45.8744866,10.8667683,0.000,151.8,21.4,0.2,2.1,70,3.1,0.982397735,-0.001695793,0.018047787,0.185897127
2024-03-30T11:28:18.874,45.8744866,10.8667683,0.000,151.8,14.0,-5.1,2.4,70,3.1,0.991193652,-0.046878394,0.015175255,0.122877672
2024-03-30T11:28:19.373,45.8744866,10.8667683,0.000,151.8,16.3,-1.0,4.6,70,3.1,0.989015698,-0.014598228,0.038549516,0.141915396
2024-03-30T11:28:19.847,45.8744866,10.8667683,0.000,151.8,17.9,-0.2,3.3,70,3.1,0.987382829,-0.006502930,0.027733665,0.155741006
2024-03-30T11:28:20.377,45.8744866,10.8667683,0.000,151.8,15.8,-2.6,5.3,70,3.1,0.988999486,-0.028751899,0.042891283,0.138583347
2024-03-30T11:28:20.878,45.8744866,10.8667683,0.000,151.8,13.0,-2.7,5.3,70,3.1,0.992094934,-0.028610278,0.043694012,0.114070512
2024-03-30T11:28:21.379,45.8744866,10.8667683,0.000,151.8,12.7,-2.2,5.3,70,3.1,0.992491066,-0.024314946,0.043394323,0.111709997
2024-03-30T11:28:21.881,45.8744866,10.8667683,0.000,151.8,13.5,-1.1,3.5,70,3.1,0.992527604,-0.013422549,0.028862134,0.117759340
2024-03-30T11:28:22.383,45.8744866,10.8667683,0.000,151.8,12.0,-2.7,2.3,70,3.1,0.994017780,-0.025293045,0.017756449,0.104715891
2024-03-30T11:28:22.856,45.8744866,10.8667683,0.000,151.8,9.0,-4.5,5.2,70,3.1,0.994993031,-0.042999022,0.041838311,0.079889886
2024-03-30T11:28:23.386,45.8744866,10.8667683,0.000,151.8,10.1,-2.3,1.8,70,3.1,0.995793045,-0.021454558,0.013626500,0.087987423
2024-03-30T11:28:23.858,45.8744866,10.8667683,0.000,151.8,9.0,-2.4,3.8,70,3.1,0.996070504,-0.023338269,0.031429898,0.079389960
2024-03-30T11:28:24.386,45.8744866,10.8667683,0.000,151.8,5.4,-3.3,3.7,70,3.1,0.997882962,-0.030679220,0.030662872,0.048373900
2024-03-30T11:28:24.847,45.8744866,10.8667683,0.000,151.8,6.6,-3.4,10.8,70,3.1,0.993326724,-0.034616504,0.091876425,0.060459718
2024-03-30T11:28:25.389,45.8744866,10.8667683,0.000,151.8,8.7,0.8,2.9,70,3.1,0.996803999,0.005405723,0.025812348,0.075357653
2024-03-30T11:28:25.858,45.8744866,10.8667683,0.000,151.8,1.4,-1.5,2.4,70,3.1,0.999608219,-0.013435681,0.020715108,0.012851339
2024-03-30T11:28:26.393,45.8744866,10.8667683,0.000,151.8,358.3,-3.1,2.9,70,3.1,0.999206066,-0.026951244,0.025318611,-0.014535607
2024-03-30T11:28:26.858,45.8744866,10.8667700,0.000,151.8,352.2,-3.7,0.6,70,3.1,0.997186482,-0.031614468,0.007680417,-0.067468293
2024-03-30T11:28:27.363,45.8744866,10.8667700,0.000,151.8,354.6,-4.2,4.8,70,3.1,0.997417331,-0.034473915,0.043535270,-0.045456700
2024-03-30T11:28:27.860,45.8744866,10.8667700,0.000,151.8,348.9,-6.7,1.0,70,3.1,0.993628740,-0.057379819,0.014353997,-0.095891453
2024-03-30T11:28:28.353,45.8744866,10.8667700,0.000,151.8,343.7,-9.8,3.0,70,3.1,0.986302078,-0.080653638,0.038167935,-0.138706207
2024-03-30T11:28:28.857,45.8744866,10.8667700,0.000,151.8,344.1,-7.8,2.2,70,3.1,0.988140464,-0.064356931,0.027967172,-0.136550307
2024-03-30T11:28:29.368,45.8744866,10.8667700,0.000,151.8,345.9,-7.5,0.8,70,3.1,0.990317523,-0.064138085,0.014682370,-0.122202963
2024-03-30T11:28:29.847,45.8744866,10.8667700,0.000,151.8,344.2,-6.8,-1.6,70,3.1,0.988553107,-0.060990512,-0.005503801,-0.137856707
2024-03-30T11:28:30.364,45.8744866,10.8667700,0.000,151.8,339.6,-6.1,-1.6,70,3.1,0.982502401,-0.054975636,-0.003968398,-0.177883431
2024-03-30T11:28:30.861,45.8744866,10.8667700,0.000,151.8,342.6,-1.7,-1.6,70,3.1,0.988214076,-0.017132079,-0.011724998,-0.151636109
2024-03-30T11:28:31.364,45.8744866,10.8667700,0.000,151.8,337.5,-8.9,0.9,70,3.1,0.977954030,-0.075011231,0.022790113,-0.193524688
2024-03-30T11:28:31.857,45.8744866,10.8667700,0.000,151.8,336.8,-11.2,0.9,70,3.1,0.975023746,-0.093670204,0.027498525,-0.199476317
2024-03-30T11:28:32.364,45.8744866,10.8667700,0.000,151.8,337.3,-9.1,1.3,70,3.1,0.977555156,-0.075350963,0.026878471,-0.194877312
2024-03-30T11:28:32.857,45.8744866,10.8667700,0.000,151.8,338.6,-8.5,2.3,70,3.1,0.980056703,-0.068903379,0.033704989,-0.183293894
2024-03-30T11:28:33.363,45.8744866,10.8667700,0.000,151.8,340.1,-7.8,3.3,70,3.1,0.982528031,-0.062270846,0.039729785,-0.170807868
2024-03-30T11:28:33.857,45.8744866,10.8667700,0.000,151.8,338.8,-9.7,2.9,70,3.1,0.979449153,-0.078600459,0.040015925,-0.181362346
2024-03-30T11:28:34.363,45.8744866,10.8667700,0.000,151.8,339.4,-7.4,2.5,70,3.1,0.981887400,-0.059933614,0.032785084,-0.176696762
2024-03-30T11:28:34.847,45.8744866,10.8667700,0.000,151.8,333.1,-9.8,1.7,70,3.1,0.969298005,-0.079660051,0.033941720,-0.230120584
2024-03-30T11:28:35.368,45.8744866,10.8667700,0.000,151.8,334.4,-8.4,0.5,70,3.1,0.972656429,-0.070776582,0.020204535,-0.220257655
2024-03-30T11:28:35.858,45.8744866,10.8667700,0.000,151.8,338.4,-8.2,3.3,70,3.1,0.979814827,-0.064839095,0.041502263,-0.184467092
2024-03-30T11:28:36.364,45.8744866,10.8667700,0.000,151.8,336.5,-8.6,2.4,70,3.1,0.976385772,-0.069397852,0.035539001,-0.201453432
2024-03-30T11:28:36.857,45.8744866,10.8667716,0.000,151.8,337.0,-8.9,1.2,70,3.1,0.977022648,-0.074054368,0.025336238,-0.198223636
2024-03-30T11:28:37.364,45.8744866,10.8667716,0.000,151.8,342.0,-5.8,1.8,70,3.1,0.986393273,-0.047522504,0.023603693,-0.155576870
2024-03-30T11:28:37.859,45.8744850,10.8667716,0.000,151.8,347.1,-3.3,1.9,70,3.1,0.993150830,-0.026996154,0.020016246,-0.111863241
2024-03-30T11:28:38.354,45.8744850,10.8667716,0.000,151.8,344.9,-5.8,0.9,70,3.1,0.990128875,-0.049078040,0.014818861,-0.130414516
2024-03-30T11:28:38.859,45.8744850,10.8667716,0.000,151.8,345.9,-8.3,2.1,70,3.1,0.989871323,-0.069207326,0.027139291,-0.120915666
2024-03-30T11:28:39.363,45.8744850,10.8667716,0.000,151.8,347.5,-8.1,1.7,70,3.1,0.991525531,-0.068603508,0.022770649,-0.107907794
2024-03-30T11:28:39.847,45.8744850,10.8667716,0.000,151.8,350.5,-5.6,1.6,70,3.1,0.995289266,-0.047947809,0.017867180,-0.082295731
2024-03-30T11:28:40.364,45.8744850,10.8667716,0.000,151.8,357.4,-4.3,2.7,70,3.1,0.998778045,-0.036615219,0.024611278,-0.022083258
2024-03-30T11:28:40.857,45.8744850,10.8667716,0.000,151.8,354.7,-7.3,2.5,70,3.1,0.996708095,-0.062825859,0.024441464,-0.044953909
2024-03-30T11:28:41.365,45.8744850,10.8667716,0.000,151.8,355.7,-7.8,2.1,70,3.1,0.996859074,-0.067305557,0.020490421,-0.036252409
2024-03-30T11:28:41.858,45.8744850,10.8667716,0.000,151.8,358.8,-6.2,2.9,70,3.1,0.998157799,-0.054095488,0.025889803,-0.008779022
2024-03-30T11:28:42.366,45.8744850,10.8667716,0.000,151.8,359.1,-4.9,1.5,70,3.1,0.998978376,-0.042519484,0.013004309,-0.007532635
2024-03-30T11:28:42.858,45.8744850,10.8667716,0.000,151.8,1.5,-5.1,1.3,70,3.1,0.998864830,-0.044240881,0.010536083,0.013886428
2024-03-30T11:28:43.363,45.8744850,10.8667716,0.000,151.8,1.8,-4.8,3.7,70,3.1,0.998473883,-0.042122595,0.031388901,0.016798001
2024-03-30T11:28:43.857,45.8744850,10.8667716,0.000,151.8,6.6,-4.0,3.1,70,3.1,0.997288585,-0.036669590,0.024627991,0.058788884
2024-03-30T11:28:44.366,45.8744850,10.8667716,0.000,151.8,7.2,-4.4,2.5,70,3.1,0.997007608,-0.039876264,0.019534623,0.063218325
2024-03-30T11:28:44.852,45.8744850,10.8667716,0.000,151.8,5.1,-4.8,1.8,70,3.1,0.997972727,-0.042360935,0.013617495,0.045413755
2024-03-30T11:28:45.363,45.8744850,10.8667716,0.000,151.8,7.0,-4.8,2.4,70,3.1,0.997010052,-0.042629741,0.018185638,0.061764501
2024-03-30T11:28:45.858,45.8744850,10.8667716,0.000,151.8,11.5,-3.8,0.6,70,3.1,0.994402885,-0.033660237,0.002050045,0.100087136
2024-03-30T11:28:46.362,45.8744850,10.8667716,0.000,151.8,16.4,-4.0,3.3,70,3.1,0.988662183,-0.038925961,0.023598107,0.143063366
2024-03-30T11:28:46.857,45.8744850,10.8667716,0.000,151.8,10.2,-5.0,0.3,70,3.1,0.995108604,-0.043303397,-0.001294286,0.088737413
2024-03-30T11:28:47.364,45.8744850,10.8667716,0.000,151.8,7.8,-6.2,3.5,70,3.1,0.995654523,-0.056076884,0.026984856,0.069220476
2024-03-30T11:28:47.859,45.8744850,10.8667716,0.000,151.8,6.9,-6.1,1.1,70,3.1,0.996710181,-0.053776059,0.006336024,0.060240425
2024-03-30T11:28:48.354,45.8744850,10.8667716,0.000,151.8,6.3,-5.7,2.7,70,3.1,0.996883571,-0.051339697,0.020486575,0.056209374
2024-03-30T11:28:48.857,45.8744850,10.8667716,0.000,151.8,12.0,-4.8,2.3,70,3.1,0.993383944,-0.044131149,0.015403889,0.104869656
2024-03-30T11:28:49.368,45.8744850,10.8667716,0.000,151.8,9.2,-4.8,3.0,70,3.1,0.995458186,-0.043923255,0.022932688,0.081238925
2024-03-30T11:28:49.847,45.8744850,10.8667716,0.000,151.8,6.1,-6.8,1.8,70,3.1,0.996674478,-0.059846699,0.012615341,0.053772468
2024-03-30T11:28:50.365,45.8744850,10.8667733,0.000,151.8,5.1,-6.2,1.6,70,3.1,0.997415304,-0.055010539,0.011167572,0.044766232
2024-03-30T11:28:50.860,45.8744850,10.8667733,0.000,151.8,8.9,-4.6,1.0,70,3.1,0.996097624,-0.040409431,0.005569786,0.078216851
2024-03-30T11:28:51.364,45.8744850,10.8667733,0.000,151.8,10.5,-4.6,2.5,70,3.1,0.994669676,-0.042028338,0.018422330,0.092297666
2024-03-30T11:28:51.858,45.8744850,10.8667733,0.000,151.8,6.2,-8.0,2.7,70,3.1,0.995716155,-0.070857823,0.019918445,0.055896521
2024-03-30T11:28:52.363,45.8744850,10.8667733,0.000,151.8,3.0,-7.7,2.2,70,3.1,0.997176051,-0.067749351,0.017423473,0.027180521
2024-03-30T11:28:52.859,45.8744850,10.8667733,0.000,151.8,2.6,-6.7,1.1,70,3.1,0.997980595,-0.058500256,0.008689550,0.022999752
2024-03-30T11:28:53.366,45.8744850,10.8667733,0.000,151.8,4.2,-5.8,1.4,70,3.1,0.997918189,-0.051367391,0.010143164,0.037545815
2024-03-30T11:28:53.858,45.8744850,10.8667733,0.000,151.8,8.2,-3.1,2.2,70,3.1,0.996832848,-0.028466733,0.016821854,0.072267212
2024-03-30T11:28:54.363,45.8744850,10.8667733,0.000,151.8,9.8,-4.3,2.6,70,3.1,0.995324492,-0.039566498,0.019597044,0.085859470
2024-03-30T11:28:54.850,45.8744850,10.8667733,0.000,151.8,5.5,-5.1,2.1,70,3.1,0.997657001,-0.045442369,0.016207881,0.048421178
2024-03-30T11:28:55.366,45.8744850,10.8667733,0.000,151.8,5.2,-4.3,0.7,70,3.1,0.998236597,-0.037867721,0.004403184,0.045410294
2024-03-30T11:28:55.857,45.8744850,10.8667733,0.000,151.8,8.5,-4.1,1.9,70,3.1,0.996425092,-0.036897179,0.013620041,0.074715339
2024-03-30T11:28:56.364,45.8744850,10.8667733,0.000,151.8,9.9,-3.0,2.6,70,3.1,0.995626330,-0.027765090,0.020543637,0.086758003
2024-03-30T11:28:56.860,45.8744850,10.8667733,0.000,151.8,8.5,-4.6,2.1,70,3.1,0.996233582,-0.041516397,0.015513357,0.074474074
2024-03-30T11:28:57.363,45.8744850,10.8667733,0.000,151.8,8.3,-3.3,2.3,70,3.1,0.996709168,-0.030161379,0.017694019,0.073076785
2024-03-30T11:28:57.857,45.8744850,10.8667733,0.000,151.8,7.7,-3.9,1.0,70,3.1,0.997096300,-0.034706909,0.006211856,0.067440383
2024-03-30T11:28:58.354,45.8744850,10.8667733,0.000,151.8,7.0,-5.5,0.5,70,3.1,0.996928751,-0.048257168,0.001483152,0.061596680
2024-03-30T11:28:58.860,45.8744850,10.8667733,0.000,151.8,12.6,-3.6,2.5,70,3.1,0.993178666,-0.033738982,0.018151127,0.110092252
2024-03-30T11:28:59.365,45.8744850,10.8667733,0.000,151.8,12.0,-4.0,1.4,70,3.1,0.993731856,-0.036426861,0.008757127,0.105286442
2024-03-30T11:28:59.847,45.8744850,10.8667733,0.000,151.8,10.4,-4.1,2.3,70,3.1,0.994948030,-0.037262931,0.016725238,0.091662206
2024-03-30T11:29:00.364,45.8744850,10.8667733,0.000,151.8,13.8,-3.7,2.4,70,3.1,0.991994798,-0.034293272,0.016870555,0.120323412
2024-03-30T11:29:00.859,45.8744850,10.8667733,0.000,151.8,13.9,-5.0,2.2,70,3.1,0.991453052,-0.045673236,0.013396647,0.121441334
2024-03-30T11:29:01.362,45.8744850,10.8667733,0.000,151.8,15.1,-5.3,1.7,70,3.1,0.990014791,-0.047882069,0.008702152,0.132267967
2024-03-30T11:29:01.858,45.8744850,10.8667733,0.000,151.8,12.0,-6.2,2.1,70,3.1,0.992754519,-0.055897065,0.012079669,0.105644129
2024-03-30T11:29:02.367,45.8744850,10.8667733,0.000,151.8,11.2,-7.0,2.4,70,3.1,0.993028879,-0.062810339,0.014632139,0.098625533
2024-03-30T11:29:02.858,45.8744850,10.8667733,0.000,151.8,9.2,-7.0,1.7,70,3.1,0.994753122,-0.061988700,0.009605056,0.080770351
2024-03-30T11:29:03.364,45.8744850,10.8667733,0.000,151.8,6.4,-6.2,2.0,70,3.1,0.996776044,-0.054542307,0.014480454,0.056974988
2024-03-30T11:29:03.858,45.8744850,10.8667733,0.000,151.8,6.9,-5.1,2.2,70,3.1,0.996958137,-0.045689683,0.016469637,0.060892954
2024-03-30T11:29:04.366,45.8744850,10.8667733,0.000,151.8,9.1,-4.3,2.4,70,3.1,0.995828211,-0.039152399,0.018103702,0.080360629
2024-03-30T11:29:04.847,45.8744850,10.8667733,0.000,151.8,5.2,-6.6,2.0,70,3.1,0.997123361,-0.058331419,0.015047265,0.045915339
