timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T14:57:22.260,45.8616266,10.8492516,2.200,37.2,29.0,2.5,1.8,70,3.1,-0.967855215,-0.017476995,-0.020964416,-0.250007004
2024-03-29T14:57:22.768,45.8616316,10.8492550,2.200,27.9,21.1,-2.4,4.0,70,3.1,-0.982102334,0.026830515,-0.030543737,-0.183888510
2024-03-29T14:57:23.273,45.8616350,10.8492600,2.200,39.3,24.4,-1.8,3.3,70,3.1,-0.976812780,0.021139735,-0.024591731,-0.211609706
2024-03-29T14:57:23.766,45.8616400,10.8492650,2.100,46.7,26.8,-1.5,3.7,70,3.1,-0.971988499,0.020346209,-0.028084099,-0.232442021
2024-03-29T14:57:24.270,45.8616433,10.8492683,2.100,30.4,23.1,-3.9,3.4,70,3.1,-0.978524268,0.039131198,-0.022202672,-0.201147228
2024-03-29T14:57:24.770,45.8616466,10.8492733,2.100,43.7,25.7,-1.7,3.4,70,3.1,-0.974340916,0.020977154,-0.025566671,-0.222620845
2024-03-29T14:57:25.267,45.8616516,10.8492766,2.100,36.9,22.8,-2.6,3.8,70,3.1,-0.979392171,0.029125197,-0.028239727,-0.197833881
2024-03-29T14:57:25.766,45.8616550,10.8492800,2.000,39.9,24.4,-0.6,3.0,70,3.1,-0.976964056,0.010992751,-0.024797758,-0.211657017
2024-03-29T14:57:26.270,45.8616583,10.8492850,2.000,42.7,26.2,0.3,4.7,70,3.1,-0.973208427,0.006333385,-0.040362995,-0.226251572
2024-03-29T14:57:26.766,45.8616616,10.8492883,2.000,36.2,21.4,-2.4,3.4,70,3.1,-0.981873393,0.025761895,-0.025659341,-0.185999095
2024-03-29T14:57:27.269,45.8616650,10.8492916,2.000,36.0,27.1,-0.3,4.4,70,3.1,-0.971327424,0.011761001,-0.036973726,-0.234543428
2024-03-29T14:57:27.765,45.8616683,10.8492950,1.900,48.0,24.7,-1.0,4.0,70,3.1,-0.976251960,0.015726846,-0.031985968,-0.213670954
2024-03-29T14:57:28.272,45.8616733,10.8492983,1.800,31.2,25.1,-2.4,3.0,70,3.1,-0.975382090,0.026454646,-0.021353120,-0.217869997
2024-03-29T14:57:28.765,45.8616766,10.8493033,2.000,34.5,26.6,2.1,3.3,70,3.1,-0.972783029,-0.011556546,-0.032617941,-0.229104877
2024-03-29T14:57:29.271,45.8616800,10.8493066,2.000,32.8,14.6,-4.9,3.4,70,3.1,-0.990406573,0.046192519,-0.024144869,-0.127948761
2024-03-29T14:57:29.765,45.8616816,10.8493100,1.700,53.3,32.8,5.0,4.1,70,3.1,-0.958146930,-0.031465206,-0.046924423,-0.280634075
2024-03-29T14:57:30.271,45.8616866,10.8493133,1.900,29.5,13.1,-2.6,5.0,70,3.1,-0.992138147,0.027674492,-0.040647842,-0.115053654
2024-03-29T14:57:30.766,45.8616900,10.8493166,1.900,46.3,31.0,5.0,3.3,70,3.1,-0.962528706,-0.034192909,-0.039573960,-0.266075611
2024-03-29T14:57:31.272,45.8616916,10.8493216,1.800,53.0,30.2,3.1,4.5,70,3.1,-0.964705706,-0.015809253,-0.044984791,-0.258963406
2024-03-29T14:57:31.768,45.8616950,10.8493250,1.800,38.7,29.1,1.4,3.4,70,3.1,-0.967513740,-0.004077077,-0.032120086,-0.250723511
2024-03-29T14:57:32.269,45.8617000,10.8493300,2.000,34.3,24.8,0.2,3.5,70,3.1,-0.976240814,0.005182262,-0.029791133,-0.214552045
2024-03-29T14:57:32.771,45.8617033,10.8493350,2.000,39.0,34.8,4.9,2.3,70,3.1,-0.953514636,-0.034309186,-0.032130025,-0.297647327
2024-03-29T14:57:33.274,45.8617066,10.8493383,2.000,44.8,32.3,5.1,3.3,70,3.1,-0.959546983,-0.034468949,-0.039717253,-0.276579708
2024-03-29T14:57:33.773,45.8617100,10.8493433,1.900,50.5,28.5,5.2,5.4,70,3.1,-0.967769384,-0.031998817,-0.056402415,-0.243331254
2024-03-29T14:57:34.274,45.8617133,10.8493483,2.100,46.4,36.1,11.8,2.6,70,3.1,-0.946296871,-0.090548709,-0.052962363,-0.305796117
2024-03-29T14:57:34.773,45.8617166,10.8493533,2.300,39.1,34.7,8.7,3.7,70,3.1,-0.952094376,-0.062938564,-0.053014107,-0.294510186
2024-03-29T14:57:35.275,45.8617216,10.8493583,2.300,36.8,27.5,7.2,1.5,70,3.1,-0.969476521,-0.058169458,-0.027933421,-0.236523092
2024-03-29T14:57:35.778,45.8617250,10.8493616,2.100,39.4,34.7,14.2,1.8,70,3.1,-0.947715819,-0.113397904,-0.051367741,-0.293818504
2024-03-29T14:57:36.280,45.8617283,10.8493650,2.000,28.8,25.3,9.5,0.6,70,3.1,-0.972491860,-0.079600491,-0.023169950,-0.217666581
2024-03-29T14:57:36.778,45.8617333,10.8493700,2.200,25.9,26.6,10.3,1.9,70,3.1,-0.969438195,-0.083981797,-0.036539566,-0.227581978
2024-03-29T14:57:37.279,45.8617366,10.8493733,2.200,23.7,23.7,5.2,3.7,70,3.1,-0.977477252,-0.037574299,-0.040666085,-0.203627422
2024-03-29T14:57:37.782,45.8617416,10.8493766,2.200,32.3,22.8,0.6,4.1,70,3.1,-0.979656875,0.002297221,-0.035872303,-0.197419032
2024-03-29T14:57:38.284,45.8617466,10.8493816,2.400,36.8,30.6,0.7,2.9,70,3.1,-0.964279890,0.000690001,-0.026302341,-0.263561815
2024-03-29T14:57:38.785,45.8617500,10.8493850,2.200,29.1,20.4,-5.0,3.7,70,3.1,-0.982483625,0.048539620,-0.024131043,-0.178266764
2024-03-29T14:57:39.282,45.8617550,10.8493900,2.400,46.1,25.1,-3.3,5.3,70,3.1,-0.974341094,0.037922829,-0.038475089,-0.218482420
2024-03-29T14:57:39.782,45.8617583,10.8493966,2.300,43.1,32.4,-2.4,5.1,70,3.1,-0.958828807,0.032387540,-0.036829099,-0.279707134
2024-03-29T14:57:40.289,45.8617633,10.8494016,2.500,42.0,28.3,-5.2,3.0,70,3.1,-0.967955768,0.050535109,-0.014453442,-0.245545790
2024-03-29T14:57:40.791,45.8617666,10.8494100,2.700,56.3,34.2,-0.5,1.7,70,3.1,-0.955676436,0.008280958,-0.013181132,-0.293996423
2024-03-29T14:57:41.291,45.8617716,10.8494150,2.800,37.9,29.2,-1.4,3.1,70,3.1,-0.967148840,0.018933333,-0.022895191,-0.252454847
2024-03-29T14:57:41.794,45.8617766,10.8494200,2.600,41.2,27.9,-0.4,2.3,70,3.1,-0.970384061,0.008213115,-0.018846510,-0.240675688
2024-03-29T14:57:42.288,45.8617800,10.8494250,2.500,40.9,32.3,4.4,2.9,70,3.1,-0.959776461,-0.029958371,-0.034908921,-0.276958108
2024-03-29T14:57:42.767,45.8617850,10.8494300,2.400,33.3,30.1,4.3,1.6,70,3.1,-0.964994967,-0.032765031,-0.023460541,-0.259139866
2024-03-29T14:57:43.267,45.8617900,10.8494350,2.400,35.3,25.4,3.9,4.4,70,3.1,-0.974487782,-0.024494978,-0.044860311,-0.218525186
2024-03-29T14:57:43.766,45.8617933,10.8494383,2.300,35.6,26.7,1.6,2.7,70,3.1,-0.972635508,-0.008411576,-0.026637558,-0.230637863
2024-03-29T14:57:44.298,45.8617983,10.8494433,2.200,40.5,22.6,-1.1,3.6,70,3.1,-0.980089307,0.015183387,-0.029067738,-0.195810765
2024-03-29T14:57:44.767,45.8618016,10.8494483,2.300,29.6,30.0,1.5,3.1,70,3.1,-0.965575993,-0.005886504,-0.029477619,-0.258365154
2024-03-29T14:57:45.269,45.8618066,10.8494533,2.300,38.2,28.6,1.9,2.5,70,3.1,-0.968727887,-0.010288351,-0.025552729,-0.246577457
2024-03-29T14:57:45.767,45.8618100,10.8494583,2.300,47.7,31.5,1.1,1.5,70,3.1,-0.962375998,-0.005754814,-0.015340551,-0.271212518
2024-03-29T14:57:46.273,45.8618150,10.8494616,2.300,35.1,28.3,-4.6,2.4,70,3.1,-0.968576729,0.043552455,-0.010388860,-0.244636893
2024-03-29T14:57:46.768,45.8618183,10.8494683,2.400,48.5,28.6,-4.3,4.0,70,3.1,-0.967385292,0.045058329,-0.024532447,-0.248048201
2024-03-29T14:57:47.270,45.8618216,10.8494733,2.500,51.7,33.4,-9.2,4.7,70,3.1,-0.952956676,0.088726632,-0.015884707,-0.289383382
2024-03-29T14:57:47.759,45.8618266,10.8494816,2.400,55.0,30.2,-10.5,3.0,70,3.1,-0.960526824,0.095078744,-0.001813858,-0.261417985
2024-03-29T14:57:48.271,45.8618300,10.8494883,2.700,60.4,41.6,-0.4,4.0,70,3.1,-0.934261262,0.016017172,-0.031477481,-0.354828626
2024-03-29T14:57:48.771,45.8618316,10.8494966,2.700,56.0,47.3,5.3,2.0,70,3.1,-0.915223718,-0.035151642,-0.034529582,-0.399913341
2024-03-29T14:57:49.258,45.8618366,10.8495033,2.600,46.8,38.9,6.6,1.8,70,3.1,-0.941423416,-0.048733741,-0.033815864,-0.331957668
2024-03-29T14:57:49.769,45.8618400,10.8495116,2.600,58.3,39.2,11.3,2.1,70,3.1,-0.937932014,-0.086824678,-0.050118327,-0.332005560
2024-03-29T14:57:50.273,45.8618433,10.8495183,2.700,49.1,39.0,15.2,8.7,70,3.1,-0.934873283,-0.099540599,-0.114802398,-0.320807397
2024-03-29T14:57:50.767,45.8618483,10.8495250,2.700,55.2,36.2,12.2,4.1,70,3.1,-0.945746124,-0.089653574,-0.066765070,-0.305058032
2024-03-29T14:57:51.269,45.8618516,10.8495316,3.000,55.0,42.0,12.7,1.3,70,3.1,-0.928127825,-0.099468634,-0.049874656,-0.355230272
2024-03-29T14:57:51.767,45.8618566,10.8495400,3.000,45.0,36.5,14.7,-0.6,70,3.1,-0.941592336,-0.122997679,-0.035365298,-0.311474204
2024-03-29T14:57:52.270,45.8618616,10.8495483,3.100,52.9,43.6,23.1,-2.0,70,3.1,-0.908403635,-0.192038223,-0.058060288,-0.366804719
2024-03-29T14:57:52.766,45.8618666,10.8495566,3.100,52.5,43.6,35.8,-2.3,70,3.1,-0.880989730,-0.292448819,-0.096208259,-0.359260559
2024-03-29T14:57:53.270,45.8618716,10.8495633,3.100,35.1,32.2,9.0,-0.8,70,3.1,-0.957649708,-0.077184945,-0.015137892,-0.276969105
2024-03-29T14:57:53.768,45.8618783,10.8495700,3.300,38.7,37.7,10.3,1.2,70,3.1,-0.942891717,-0.081726313,-0.039312147,-0.320503771
2024-03-29T14:57:54.269,45.8618850,10.8495783,3.800,42.7,31.4,1.0,-1.6,70,3.1,-0.962468982,-0.012498706,0.010723678,-0.270875752
2024-03-29T14:57:54.768,45.8618916,10.8495866,3.800,49.2,33.3,2.0,6.6,70,3.1,-0.956665218,-0.000156961,-0.060239442,-0.284878939
2024-03-29T14:57:55.268,45.8618983,10.8495983,4.100,44.7,34.3,0.0,-1.0,70,3.1,-0.955474854,-0.002604302,0.007980390,-0.294941157
2024-03-29T14:57:55.768,45.8619050,10.8496083,4.500,47.0,32.1,-1.5,0.9,70,3.1,-0.960944712,0.014575031,-0.004197127,-0.276311398
2024-03-29T14:57:56.272,45.8619116,10.8496200,4.500,50.3,37.7,3.0,1.7,70,3.1,-0.946001112,-0.019929951,-0.022642799,-0.322745413
2024-03-29T14:57:56.767,45.8619183,10.8496300,4.500,46.8,38.3,1.9,4.6,70,3.1,-0.944001138,-0.002740030,-0.043333121,-0.327061474
2024-03-29T14:57:57.269,45.8619250,10.8496416,4.500,46.2,33.8,1.8,-1.6,70,3.1,-0.956555784,-0.018763341,0.008595373,-0.290804625
2024-03-29T14:57:57.767,45.8619316,10.8496533,4.600,52.0,35.7,0.6,-0.4,70,3.1,-0.951789618,-0.005955722,0.001633333,-0.306677580
2024-03-29T14:57:58.270,45.8619383,10.8496650,4.600,51.0,40.4,3.1,0.2,70,3.1,-0.938278675,-0.024624895,-0.011111812,-0.344812602
2024-03-29T14:57:58.766,45.8619466,10.8496766,4.600,49.3,34.8,1.8,0.1,70,3.1,-0.954041362,-0.015050764,-0.005302032,-0.299237520
2024-03-29T14:57:59.261,45.8619533,10.8496883,4.700,50.3,40.9,6.2,-1.9,70,3.1,-0.935214281,-0.056475200,-0.003054482,-0.349525094
2024-03-29T14:57:59.767,45.8619600,10.8497016,4.800,48.2,39.4,6.9,0.5,70,3.1,-0.939769626,-0.055014893,-0.024394929,-0.336457312
2024-03-29T14:58:00.268,45.8619666,10.8497133,4.800,48.8,44.2,7.3,-4.0,70,3.1,-0.923273742,-0.071766891,0.008722065,-0.377267927
2024-03-29T14:58:00.766,45.8619750,10.8497250,4.800,46.7,36.2,6.9,-3.6,70,3.1,-0.947835505,-0.066917844,0.011260684,-0.311440229
2024-03-29T14:58:01.268,45.8619816,10.8497383,4.900,46.1,41.0,10.1,-1.8,70,3.1,-0.932520628,-0.087552994,-0.016312495,-0.349954098
2024-03-29T14:58:01.766,45.8619900,10.8497483,4.900,44.1,38.2,9.8,-0.5,70,3.1,-0.941275477,-0.082402453,-0.023663238,-0.326562107
2024-03-29T14:58:02.273,45.8619966,10.8497600,4.800,46.4,37.7,7.6,1.1,70,3.1,-0.944502711,-0.059634373,-0.030616853,-0.321578532
2024-03-29T14:58:02.766,45.8620050,10.8497733,4.900,46.9,38.8,4.2,-2.1,70,3.1,-0.942234874,-0.040250741,0.004933636,-0.332476407
2024-03-29T14:58:03.268,45.8620133,10.8497866,5.000,47.5,39.3,9.3,0.4,70,3.1,-0.938673377,-0.074984759,-0.030419055,-0.335168362
2024-03-29T14:58:03.765,45.8620200,10.8497983,5.000,48.9,42.1,8.1,-0.6,70,3.1,-0.930815876,-0.068162061,-0.020203961,-0.358497083
2024-03-29T14:58:04.268,45.8620283,10.8498116,5.100,46.6,37.4,6.0,-0.5,70,3.1,-0.945794344,-0.050679896,-0.012636974,-0.320529401
2024-03-29T14:58:04.769,45.8620366,10.8498233,5.100,47.0,39.4,6.4,1.0,70,3.1,-0.940278828,-0.049279705,-0.026752895,-0.335744172
2024-03-29T14:58:05.271,45.8620450,10.8498366,5.100,45.4,38.8,8.1,-1.5,70,3.1,-0.940512300,-0.071200818,-0.010821493,-0.332026571
2024-03-29T14:58:05.768,45.8620533,10.8498483,5.100,42.0,32.6,6.9,0.7,70,3.1,-0.958191454,-0.055887766,-0.022929810,-0.279664099
2024-03-29T14:58:06.272,45.8620616,10.8498600,5.100,45.9,36.1,7.8,-1.2,70,3.1,-0.948417783,-0.068104118,-0.011120422,-0.309408277
2024-03-29T14:58:06.770,45.8620700,10.8498700,5.000,41.3,34.6,7.0,-0.5,70,3.1,-0.952867389,-0.059785075,-0.014016831,-0.297095627
2024-03-29T14:58:07.268,45.8620783,10.8498816,4.900,42.0,34.1,5.8,-0.6,70,3.1,-0.954706788,-0.050218843,-0.010188180,-0.293088555
2024-03-29T14:58:07.770,45.8620866,10.8498933,4.900,46.2,38.0,6.7,-0.4,70,3.1,-0.943841159,-0.056426983,-0.015975475,-0.325141400
2024-03-29T14:58:08.278,45.8620950,10.8499050,4.900,46.6,36.2,5.3,-0.4,70,3.1,-0.949391127,-0.044884637,-0.011315976,-0.310655117
2024-03-29T14:58:08.767,45.8621033,10.8499166,4.900,47.4,33.5,5.7,2.3,70,3.1,-0.956403494,-0.041667987,-0.033389226,-0.287112892
2024-03-29T14:58:09.259,45.8621100,10.8499283,5.100,49.4,38.4,7.8,-0.0,70,3.1,-0.942246735,-0.064610928,-0.022392439,-0.327854007
2024-03-29T14:58:09.767,45.8621183,10.8499416,5.200,47.1,38.7,7.8,-1.6,70,3.1,-0.940895855,-0.069186211,-0.009359256,-0.331410944
2024-03-29T14:58:10.267,45.8621266,10.8499533,5.200,45.1,41.3,9.7,-1.7,70,3.1,-0.931847274,-0.084281825,-0.015932433,-0.352556229
2024-03-29T14:58:10.765,45.8621350,10.8499666,5.000,47.7,39.7,10.1,-0.1,70,3.1,-0.936906755,-0.083447874,-0.029257681,-0.338197708
2024-03-29T14:58:11.271,45.8621416,10.8499783,4.900,44.6,40.1,9.8,-2.3,70,3.1,-0.935097396,-0.087221883,-0.010483369,-0.343319237
2024-03-29T14:58:11.768,45.8621500,10.8499900,4.800,46.7,35.1,6.0,1.3,70,3.1,-0.952247858,-0.046836175,-0.026501535,-0.300533503
2024-03-29T14:58:12.273,45.8621583,10.8500016,4.800,49.3,40.7,5.1,-3.6,70,3.1,-0.935545802,-0.052938376,0.013952131,-0.348925501
2024-03-29T14:58:12.766,45.8621650,10.8500133,4.700,46.9,32.6,1.3,0.4,70,3.1,-0.959746301,-0.009984571,-0.006223230,-0.280609518
2024-03-29T14:58:13.268,45.8621716,10.8500250,4.700,49.8,43.8,7.6,-1.6,70,3.1,-0.925189555,-0.066942029,-0.011660708,-0.373362303
2024-03-29T14:58:13.767,45.8621800,10.8500366,4.800,51.0,36.5,4.0,-0.1,70,3.1,-0.949157774,-0.033097662,-0.010407755,-0.312872350
2024-03-29T14:58:14.270,45.8621866,10.8500500,4.900,50.1,43.2,6.8,-1.2,70,3.1,-0.927852035,-0.059462488,-0.012072710,-0.367970437
2024-03-29T14:58:14.756,45.8621933,10.8500633,5.000,51.2,43.1,6.2,-2.4,70,3.1,-0.928083777,-0.057732888,-0.000613199,-0.367859483
2024-03-29T14:58:15.268,45.8622016,10.8500766,5.100,50.7,40.7,2.8,-0.5,70,3.1,-0.937329352,-0.024486065,-0.004698832,-0.347540855
2024-03-29T14:58:15.765,45.8622083,10.8500900,5.100,52.8,45.2,7.6,-2.2,70,3.1,-0.920590639,-0.068469517,-0.008099247,-0.384386003
2024-03-29T14:58:16.267,45.8622166,10.8501033,5.000,51.0,38.8,4.9,1.3,70,3.1,-0.942508578,-0.036734831,-0.025217677,-0.331186414
2024-03-29T14:58:16.766,45.8622233,10.8501166,4.900,52.4,47.8,8.8,-2.4,70,3.1,-0.910607040,-0.078595690,-0.012308699,-0.405534834
2024-03-29T14:58:17.276,45.8622300,10.8501283,4.800,52.3,44.4,9.1,-0.2,70,3.1,-0.922928572,-0.074211404,-0.028684843,-0.376650304
2024-03-29T14:58:17.767,45.8622366,10.8501416,4.600,52.5,46.6,6.3,-3.2,70,3.1,-0.916196942,-0.061076351,0.004018081,-0.396015793
2024-03-29T14:58:18.275,45.8622433,10.8501533,4.600,49.7,41.3,4.3,1.3,70,3.1,-0.935287058,-0.031129692,-0.023947179,-0.351692826
2024-03-29T14:58:18.765,45.8622500,10.8501650,4.600,50.3,41.3,0.6,-1.6,70,3.1,-0.935741425,-0.010211353,0.011026277,-0.352357596
2024-03-29T14:58:19.269,45.8622583,10.8501766,4.700,50.8,36.6,-4.2,2.1,70,3.1,-0.948505580,0.040294748,-0.006360841,-0.314110816
2024-03-29T14:58:19.766,45.8622650,10.8501900,4.900,49.6,34.2,-3.4,-1.3,70,3.1,-0.955431938,0.025171384,0.019467149,-0.293479562
2024-03-29T14:58:20.275,45.8622716,10.8502016,4.900,50.0,36.1,-1.7,-1.5,70,3.1,-0.950677931,0.009883401,0.017286601,-0.309529394
2024-03-29T14:58:20.768,45.8622783,10.8502133,4.600,51.6,38.9,1.6,-0.9,69,3.1,-0.942694128,-0.016147658,0.002589073,-0.333247513
2024-03-29T14:58:21.273,45.8622866,10.8502250,4.600,47.6,36.4,1.9,-0.2,69,3.1,-0.949775159,-0.015915582,-0.003787362,-0.312494248
2024-03-29T14:58:21.768,45.8622916,10.8502350,4.400,49.6,37.7,2.7,-0.1,69,3.1,-0.946138978,-0.022885691,-0.007006799,-0.322863877
2024-03-29T14:58:22.269,45.8622983,10.8502466,4.300,50.5,39.2,4.5,-0.8,69,3.1,-0.941150188,-0.039019305,-0.006735816,-0.335649490
2024-03-29T14:58:22.766,45.8623050,10.8502583,4.200,54.6,41.1,7.5,-1.7,69,3.1,-0.934004724,-0.066631243,-0.009235081,-0.350860476
2024-03-29T14:58:23.272,45.8623100,10.8502700,4.300,52.7,37.6,7.3,-0.9,69,3.1,-0.944442272,-0.062551290,-0.012969496,-0.322399378
2024-03-29T14:58:23.766,45.8623166,10.8502816,4.300,52.3,41.3,9.3,-0.7,69,3.1,-0.932624519,-0.077875800,-0.022655172,-0.351606071
2024-03-29T14:58:24.270,45.8623216,10.8502933,4.400,50.1,41.7,8.9,1.1,69,3.1,-0.931935012,-0.069204636,-0.036493685,-0.354073554
2024-03-29T14:58:24.755,45.8623283,10.8503050,4.400,52.9,40.2,8.4,0.4,69,3.1,-0.936558485,-0.067187108,-0.028309241,-0.342836469
2024-03-29T14:58:25.267,45.8623350,10.8503150,4.300,53.0,40.6,6.9,-0.5,69,3.1,-0.936231852,-0.057890475,-0.017047178,-0.346151650
2024-03-29T14:58:25.766,45.8623400,10.8503266,4.300,53.1,41.0,7.9,-1.5,69,3.1,-0.933920979,-0.069504537,-0.012028625,-0.350441992
2024-03-29T14:58:26.259,45.8623466,10.8503383,4.300,54.1,39.9,8.1,1.4,69,3.1,-0.937984347,-0.061842892,-0.035472177,-0.339256525
2024-03-29T14:58:26.767,45.8623516,10.8503500,4.300,53.1,40.6,9.3,0.5,69,3.1,-0.934808016,-0.074992083,-0.032164149,-0.345640987
2024-03-29T14:58:27.267,45.8623583,10.8503616,4.400,51.0,41.0,9.0,0.1,69,3.1,-0.933784962,-0.073468342,-0.028460901,-0.349042058
2024-03-29T14:58:27.767,45.8623650,10.8503716,4.500,49.0,40.8,6.6,0.0,69,3.1,-0.935782790,-0.053615633,-0.020246798,-0.347877115
2024-03-29T14:58:28.269,45.8623716,10.8503833,4.500,54.1,42.0,7.7,-1.0,69,3.1,-0.931165457,-0.065292515,-0.016132334,-0.358330667
2024-03-29T14:58:28.767,45.8623766,10.8503950,4.300,52.0,41.1,6.9,0.8,69,3.1,-0.934899628,-0.053806942,-0.027830245,-0.349694192
2024-03-29T14:58:29.274,45.8623833,10.8504066,4.300,49.6,39.5,6.3,-0.1,69,3.1,-0.939666271,-0.052488580,-0.017517062,-0.337577015
2024-03-29T14:58:29.773,45.8623883,10.8504183,4.400,53.3,43.7,10.3,0.7,69,3.1,-0.924695849,-0.081044488,-0.038957689,-0.369927347
2024-03-29T14:58:30.269,45.8623950,10.8504300,4.400,50.9,39.5,6.2,0.2,69,3.1,-0.939947426,-0.050217420,-0.019640481,-0.337022662
2024-03-29T14:58:30.769,45.8624016,10.8504416,4.500,54.5,42.7,5.6,-1.0,69,3.1,-0.930014431,-0.048549261,-0.009249930,-0.364174873
2024-03-29T14:58:31.269,45.8624066,10.8504533,4.500,58.6,44.6,9.9,0.5,69,3.1,-0.921730936,-0.078392930,-0.036860470,-0.378022343
2024-03-29T14:58:31.767,45.8624116,10.8504666,4.400,57.3,40.6,7.6,2.0,69,3.1,-0.936146736,-0.056323450,-0.039139580,-0.344843954
2024-03-29T14:58:32.278,45.8624183,10.8504783,4.500,52.1,44.3,8.0,-3.5,69,3.1,-0.922612786,-0.075938880,0.002424645,-0.378160954
2024-03-29T14:58:32.768,45.8624250,10.8504900,4.600,51.6,40.0,9.1,0.6,69,3.1,-0.937022150,-0.072377242,-0.032104962,-0.340167493
2024-03-29T14:58:33.270,45.8624316,10.8505033,4.700,53.6,42.6,10.6,-0.9,69,3.1,-0.927471995,-0.088500001,-0.026343370,-0.362301469
2024-03-29T14:58:33.770,45.8624383,10.8505166,4.700,53.8,46.0,12.8,-0.4,69,3.1,-0.914758861,-0.103692643,-0.040577620,-0.388343513
2024-03-29T14:58:34.269,45.8624450,10.8505283,4.800,52.6,40.9,8.4,-1.3,69,3.1,-0.934041440,-0.072728179,-0.015064563,-0.349346697
2024-03-29T14:58:34.756,45.8624516,10.8505416,4.900,54.9,43.6,9.3,-2.6,69,3.1,-0.924697936,-0.083247356,-0.009194064,-0.371366084
2024-03-29T14:58:35.270,45.8624600,10.8505550,4.900,50.9,37.6,5.1,0.2,69,3.1,-0.945714891,-0.041178916,-0.016091075,-0.321965009
2024-03-29T14:58:35.765,45.8624666,10.8505683,5.000,54.7,43.5,6.9,-1.1,69,3.1,-0.926893234,-0.059709851,-0.013479398,-0.370289892
2024-03-29T14:58:36.259,45.8624733,10.8505816,5.000,53.9,42.0,9.6,-0.0,69,3.1,-0.930388808,-0.078450218,-0.029721897,-0.356835246
2024-03-29T14:58:36.766,45.8624800,10.8505966,5.000,49.0,40.5,7.5,-0.6,69,3.1,-0.936040759,-0.063259348,-0.017932042,-0.345683515
2024-03-29T14:58:37.268,45.8624883,10.8506100,5.200,52.8,44.3,7.2,-1.4,69,3.1,-0.923974395,-0.062729046,-0.012756038,-0.377049714
2024-03-29T14:58:37.765,45.8624950,10.8506233,5.200,51.9,39.2,5.1,-0.5,69,3.1,-0.941060185,-0.043512922,-0.010429690,-0.335257173
2024-03-29T14:58:38.269,45.8625016,10.8506366,5.200,53.2,40.8,3.3,-0.8,69,3.1,-0.936916471,-0.029501298,-0.003893706,-0.348274767
2024-03-29T14:58:38.765,45.8625100,10.8506516,5.100,53.7,41.7,6.2,-0.7,69,3.1,-0.932970047,-0.052993234,-0.013488205,-0.355767459
2024-03-29T14:58:39.268,45.8625166,10.8506650,5.100,52.1,42.0,5.8,0.3,69,3.1,-0.932407975,-0.046133071,-0.020314125,-0.357864618
2024-03-29T14:58:39.766,45.8625233,10.8506783,5.100,54.1,41.6,6.3,-0.8,69,3.1,-0.933124900,-0.054185312,-0.013092746,-0.355196387
2024-03-29T14:58:40.269,45.8625300,10.8506916,5.100,51.8,43.4,5.6,-2.1,69,3.1,-0.927657843,-0.052525785,-0.000802734,-0.369708091
2024-03-29T14:58:40.766,45.8625366,10.8507050,5.000,53.2,40.4,3.7,0.3,69,3.1,-0.937979579,-0.029265134,-0.013328191,-0.345186114
2024-03-29T14:58:41.272,45.8625433,10.8507166,4.900,51.4,40.8,2.2,-1.0,69,3.1,-0.936952353,-0.020568101,0.001447966,-0.348838210
2024-03-29T14:58:41.766,45.8625500,10.8507316,4.900,57.0,41.4,4.0,-0.0,69,3.1,-0.934740782,-0.032479890,-0.011861828,-0.353635639
2024-03-29T14:58:42.273,45.8625566,10.8507450,4.900,53.0,43.4,3.8,-1.6,69,3.1,-0.928436458,-0.035558261,0.000605745,-0.369776219
2024-03-29T14:58:42.769,45.8625633,10.8507583,4.900,55.9,42.6,6.1,-0.2,69,3.1,-0.930279136,-0.050645810,-0.017480526,-0.362909675
2024-03-29T14:58:43.268,45.8625700,10.8507716,4.900,55.2,45.1,7.1,-2.4,69,3.1,-0.921254396,-0.064771920,-0.004651583,-0.383492142
2024-03-29T14:58:43.768,45.8625766,10.8507833,4.900,53.9,41.6,4.5,1.0,69,3.1,-0.934340477,-0.033569295,-0.021619681,-0.354129583
2024-03-29T14:58:44.278,45.8625833,10.8507966,4.800,55.1,40.5,2.0,-0.5,69,3.1,-0.937921524,-0.017832117,-0.001940654,-0.346374363
2024-03-29T14:58:44.769,45.8625900,10.8508100,4.800,54.3,41.2,3.3,-0.2,69,3.1,-0.935588181,-0.027381264,-0.007970722,-0.351931363
2024-03-29T14:58:45.269,45.8625966,10.8508233,4.900,57.1,42.7,5.9,-0.1,69,3.1,-0.930206239,-0.048156746,-0.017896462,-0.363415509
2024-03-29T14:58:45.767,45.8626033,10.8508366,4.900,52.8,45.6,10.1,-0.4,69,3.1,-0.918175459,-0.082620457,-0.031027410,-0.386211663
2024-03-29T14:58:46.257,45.8626100,10.8508516,4.900,54.9,41.9,9.7,-0.6,69,3.1,-0.930495381,-0.080451384,-0.025470700,-0.356439620
2024-03-29T14:58:46.767,45.8626166,10.8508650,5.000,54.4,45.1,11.3,-1.8,69,3.1,-0.918449342,-0.096891791,-0.023480335,-0.382758379
2024-03-29T14:58:47.272,45.8626233,10.8508783,5.000,53.2,44.5,11.9,-1.0,69,3.1,-0.920158386,-0.099093378,-0.031425245,-0.377482951
