timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T15:46:11.260,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958645463,-0.017173624,0.009049683,0.283930838
2024-06-26T15:46:11.754,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958679736,-0.017090751,0.009096393,0.283818752
2024-06-26T15:46:12.260,45.8747316,10.8674800,0.000,95.5,33.0,-1.7,1.6,71,3.1,0.958611786,-0.017714929,0.008897899,0.284016430
2024-06-26T15:46:12.755,45.8747316,10.8674800,0.000,95.5,32.9,-1.6,1.6,71,3.1,0.958723545,-0.017401606,0.009132291,0.283650398
2024-06-26T15:46:13.259,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958619177,-0.016926024,0.009476556,0.284020871
2024-06-26T15:46:13.754,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958616078,-0.017746007,0.009619724,0.283976227
2024-06-26T15:46:14.260,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.5,71,3.1,0.958547354,-0.017181300,0.008838067,0.284268379
2024-06-26T15:46:14.756,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.5,71,3.1,0.958657444,-0.016926693,0.008766788,0.283914357
2024-06-26T15:46:15.258,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.5,71,3.1,0.958506882,-0.016968247,0.009009707,0.284412116
2024-06-26T15:46:15.755,45.8747316,10.8674800,0.000,95.5,33.0,-1.6,1.6,71,3.1,0.958555758,-0.017381104,0.009176441,0.284217149
2024-06-26T15:46:16.259,45.8747316,10.8674800,0.000,95.5,32.9,-1.7,2.4,71,3.1,0.958756506,-0.020518512,0.016104326,0.283019751
2024-06-26T15:46:16.755,45.8747316,10.8674800,0.000,95.5,32.6,-1.8,6.1,71,3.1,0.958073914,-0.030453051,0.046932716,0.280995548
2024-06-26T15:46:17.252,45.8747316,10.8674800,0.000,95.5,31.7,-1.0,10.8,71,3.1,0.957471371,-0.033902846,0.088193379,0.272609085
2024-06-26T15:46:17.755,45.8747316,10.8674800,0.000,95.5,30.4,-2.2,11.4,71,3.1,0.959499300,-0.044503298,0.091188677,0.262788534
2024-06-26T15:46:18.259,45.8747316,10.8674816,1.300,34.9,34.1,-2.4,7.5,71,3.1,0.953304887,-0.039193127,0.056751713,0.294015884
2024-06-26T15:46:18.757,45.8747333,10.8674833,1.500,68.1,35.2,-2.5,9.7,71,3.1,0.949111819,-0.046068769,0.073687822,0.302700907
2024-06-26T15:46:19.259,45.8747383,10.8674900,1.600,58.3,34.4,-3.2,10.3,71,3.1,0.950280488,-0.052840743,0.077125624,0.297018439
2024-06-26T15:46:19.754,45.8747416,10.8674966,1.600,55.3,32.9,-3.5,6.6,71,3.1,0.956558049,-0.045200281,0.046734344,0.284186274
2024-06-26T15:46:20.261,45.8747450,10.8675050,1.700,52.9,33.1,-2.8,5.5,71,3.1,0.956891954,-0.037054915,0.038936973,0.285414398
2024-06-26T15:46:20.755,45.8747483,10.8675100,1.600,53.1,34.5,-2.7,6.9,71,3.1,0.952500403,-0.040024091,0.050224971,0.297676027
2024-06-26T15:46:21.247,45.8747500,10.8675150,1.500,58.3,37.0,-3.1,5.6,71,3.1,0.946356893,-0.040812451,0.037849937,0.318282247
2024-06-26T15:46:21.755,45.8747516,10.8675200,1.400,53.5,40.6,-3.0,8.4,71,3.1,0.934232831,-0.049703531,0.060109448,0.348022014
2024-06-26T15:46:22.259,45.8747533,10.8675233,1.300,62.2,43.3,-3.4,8.4,71,3.1,0.925631940,-0.054531977,0.057123329,0.370083213
2024-06-26T15:46:22.755,45.8747550,10.8675266,1.300,60.0,45.0,-3.4,8.5,71,3.1,0.920016289,-0.055561308,0.056814063,0.383729458
2024-06-26T15:46:23.261,45.8747566,10.8675316,1.400,73.0,45.8,-1.2,8.2,71,3.1,0.918333352,-0.037449140,0.062068738,0.389104456
2024-06-26T15:46:23.744,45.8747583,10.8675350,1.400,61.5,41.9,-1.3,5.2,71,3.1,0.932641029,-0.026583999,0.038026810,0.357800692
2024-06-26T15:46:24.259,45.8747600,10.8675400,1.300,63.3,37.6,-4.0,9.7,71,3.1,0.941838443,-0.059968654,0.068908736,0.323401421
2024-06-26T15:46:24.756,45.8747616,10.8675433,1.300,58.4,36.6,-3.1,6.4,71,3.1,0.947238028,-0.043440428,0.044064783,0.314491600
2024-06-26T15:46:25.258,45.8747616,10.8675466,1.300,60.0,34.5,-1.5,6.8,71,3.1,0.953115523,-0.030036855,0.052928135,0.296411157
2024-06-26T15:46:25.755,45.8747633,10.8675516,1.200,68.7,31.6,-1.0,5.8,71,3.1,0.960736752,-0.021833822,0.046166617,0.272706121
2024-06-26T15:46:26.264,45.8747650,10.8675550,1.200,69.8,27.5,-3.7,10.0,71,3.1,0.966489196,-0.052034106,0.077251695,0.239200190
2024-06-26T15:46:26.755,45.8747666,10.8675583,1.300,55.4,32.2,-3.4,7.7,71,3.1,0.957533300,-0.047398493,0.056018993,0.278815299
2024-06-26T15:46:27.259,45.8747683,10.8675633,1.500,64.5,34.4,-3.0,5.6,71,3.1,0.953366518,-0.039316304,0.039041255,0.296673357
2024-06-26T15:46:27.745,45.8747700,10.8675683,1.600,65.2,38.9,-4.4,7.5,71,3.1,0.939476728,-0.057690199,0.048523996,0.334206372
2024-06-26T15:46:28.261,45.8747700,10.8675716,1.400,71.8,45.8,-2.5,10.3,71,3.1,0.916667283,-0.054949034,0.073847450,0.388899297
2024-06-26T15:46:28.754,45.8747716,10.8675750,1.300,65.7,49.4,-2.8,7.0,71,3.1,0.905864596,-0.047769688,0.044944476,0.418450922
2024-06-26T15:46:29.266,45.8747733,10.8675783,1.100,74.7,49.5,-2.4,6.4,71,3.1,0.906013250,-0.042422157,0.041596968,0.419051528
2024-06-26T15:46:29.754,45.8747733,10.8675816,1.000,64.6,51.2,-4.0,5.8,71,3.1,0.899545670,-0.053340916,0.030113734,0.432503909
2024-06-26T15:46:30.261,45.8747733,10.8675833,0.800,98.0,50.7,-2.7,8.3,71,3.1,0.900528967,-0.051967807,0.055738408,0.428058743
2024-06-26T15:46:30.754,45.8747750,10.8675850,0.000,54.1,51.9,-0.5,4.2,71,3.1,0.898651898,-0.020191900,0.031109391,0.437085122
2024-06-26T15:46:31.258,45.8747750,10.8675850,0.000,54.1,44.2,-5.8,7.4,71,3.1,0.922218859,-0.071362935,0.040576171,0.377846241
2024-06-26T15:46:31.754,45.8747750,10.8675850,0.000,54.1,39.2,-3.2,11.8,71,3.1,0.935905814,-0.060229801,0.087272935,0.335902512
2024-06-26T15:46:32.263,45.8747750,10.8675850,0.000,54.1,35.4,-2.8,9.2,71,3.1,0.948597431,-0.048071194,0.069108315,0.305072874
2024-06-26T15:46:32.754,45.8747750,10.8675850,1.600,62.4,36.7,-4.0,7.1,71,3.1,0.946055114,-0.052419059,0.047566820,0.316167861
2024-06-26T15:46:33.259,45.8747750,10.8675883,1.600,62.5,36.4,-0.9,9.7,71,3.1,0.946420789,-0.034074143,0.077907816,0.311528593
2024-06-26T15:46:33.754,45.8747783,10.8675933,2.000,64.2,36.1,-1.8,7.0,71,3.1,0.948625565,-0.033700388,0.053586405,0.309991330
2024-06-26T15:46:34.258,45.8747800,10.8676016,1.900,64.6,38.1,-2.5,9.5,71,3.1,0.941084266,-0.048002012,0.071071722,0.327105016
2024-06-26T15:46:34.754,45.8747833,10.8676100,1.800,57.3,35.7,-3.6,10.5,71,3.1,0.946661413,-0.057637073,0.077444412,0.307419151
2024-06-26T15:46:35.260,45.8747866,10.8676166,1.700,49.2,35.6,-4.9,9.9,71,3.1,0.946664572,-0.066873305,0.068782598,0.307596654
2024-06-26T15:46:35.754,45.8747900,10.8676233,1.800,53.7,34.4,-3.3,12.3,71,3.1,0.948493958,-0.058604337,0.093909465,0.296814710
2024-06-26T15:46:36.259,45.8747916,10.8676283,1.900,53.4,29.7,-3.4,11.5,71,3.1,0.960607290,-0.054269411,0.089504719,0.257427126
2024-06-26T15:46:36.755,45.8747966,10.8676350,2.200,45.2,23.9,-4.8,7.1,71,3.1,0.975047469,-0.054143384,0.051912606,0.208920747
2024-06-26T15:46:37.258,45.8748000,10.8676416,2.300,48.7,23.1,-5.0,9.7,71,3.1,0.974496901,-0.059920251,0.073905617,0.203212544
2024-06-26T15:46:37.754,45.8748033,10.8676483,2.400,46.5,24.5,-4.4,11.0,71,3.1,0.971186161,-0.057923812,0.085657887,0.214703321
2024-06-26T15:46:38.261,45.8748066,10.8676550,2.500,57.8,27.9,-3.6,13.5,71,3.1,0.962341726,-0.058948189,0.106569543,0.243021488
2024-06-26T15:46:38.755,45.8748100,10.8676633,2.700,49.2,29.3,-5.1,8.1,71,3.1,0.963377953,-0.060684048,0.057003617,0.254879653
2024-06-26T15:46:39.257,45.8748133,10.8676700,2.700,54.3,31.0,-4.6,8.8,71,3.1,0.959212840,-0.058927141,0.063533962,0.269061178
2024-06-26T15:46:39.754,45.8748166,10.8676783,2.600,57.1,30.2,-4.9,9.6,71,3.1,0.960181713,-0.063355580,0.069896527,0.262953818
2024-06-26T15:46:40.258,45.8748200,10.8676850,2.500,59.6,31.8,-3.3,7.9,71,3.1,0.958478928,-0.046272386,0.058198396,0.275285900
2024-06-26T15:46:40.757,45.8748233,10.8676916,2.500,49.9,30.0,-0.7,3.0,71,3.1,0.965503693,-0.012493663,0.023642400,0.258998513
2024-06-26T15:46:41.262,45.8748266,10.8676983,2.400,65.1,31.1,0.9,6.3,71,3.1,0.961945534,-0.007499538,0.055390056,0.267447889
2024-06-26T15:46:41.754,45.8748300,10.8677050,2.400,65.8,30.0,-4.8,8.6,71,3.1,0.961537659,-0.059770130,0.061458081,0.260937870
2024-06-26T15:46:42.259,45.8748316,10.8677116,2.300,61.5,32.0,-3.6,8.7,71,3.1,0.957266271,-0.050917465,0.064394467,0.277297944
2024-06-26T15:46:42.755,45.8748350,10.8677183,2.500,60.9,33.9,-3.4,9.4,71,3.1,0.952100277,-0.052251741,0.069834709,0.293072790
2024-06-26T15:46:43.257,45.8748383,10.8677250,2.500,54.6,34.8,-1.1,8.6,71,3.1,0.951195538,-0.031289645,0.068669252,0.299210370
2024-06-26T15:46:43.755,45.8748416,10.8677316,2.500,50.8,32.0,-0.8,8.3,71,3.1,0.958559453,-0.026437342,0.068118602,0.275352836
2024-06-26T15:46:44.263,45.8748450,10.8677400,2.500,57.2,28.8,-2.6,7.0,71,3.1,0.966300786,-0.037167162,0.053075220,0.249110654
2024-06-26T15:46:44.753,45.8748483,10.8677450,2.500,59.9,28.0,-1.2,6.1,71,3.1,0.968695045,-0.023357045,0.049325891,0.242166668
2024-06-26T15:46:45.256,45.8748516,10.8677516,2.400,51.9,25.0,-3.4,3.8,71,3.1,0.975183964,-0.036283802,0.026172528,0.216811299
2024-06-26T15:46:45.753,45.8748533,10.8677583,2.300,49.5,25.7,-3.1,10.1,71,3.1,0.970326066,-0.045485903,0.080152266,0.223533109
2024-06-26T15:46:46.246,45.8748566,10.8677633,2.200,52.7,27.1,-3.9,8.6,71,3.1,0.968359411,-0.050165169,0.065087117,0.235626504
2024-06-26T15:46:46.754,45.8748600,10.8677700,2.200,55.5,28.8,-4.6,6.8,71,3.1,0.965438724,-0.053137530,0.047494292,0.250680268
2024-06-26T15:46:47.259,45.8748616,10.8677750,2.100,60.9,27.4,-4.8,8.9,71,3.1,0.967042506,-0.058959812,0.065833591,0.238767594
2024-06-26T15:46:47.756,45.8748650,10.8677800,2.100,44.5,29.4,-4.1,8.9,71,3.1,0.963024795,-0.054054730,0.066430099,0.255422741
2024-06-26T15:46:48.256,45.8748666,10.8677866,2.100,50.5,32.0,-2.8,6.7,71,3.1,0.958914638,-0.039508194,0.049511299,0.276521057
2024-06-26T15:46:48.755,45.8748700,10.8677916,2.100,59.7,33.4,-3.1,3.9,71,3.1,0.956606328,-0.036013741,0.025111131,0.288041919
2024-06-26T15:46:49.256,45.8748716,10.8677966,1.800,58.5,35.2,-0.7,4.9,71,3.1,0.952283561,-0.018579019,0.039098747,0.302116334
2024-06-26T15:46:49.754,45.8748733,10.8678000,1.500,56.4,33.8,-4.1,7.1,71,3.1,0.953824162,-0.051880829,0.048578713,0.291822344
2024-06-26T15:46:50.253,45.8748750,10.8678050,1.500,62.6,30.2,-2.1,10.3,71,3.1,0.961056530,-0.041107435,0.081558384,0.260812610
2024-06-26T15:46:50.755,45.8748766,10.8678083,1.500,56.8,30.4,-7.0,12.0,71,3.1,0.956393600,-0.085642375,0.084423639,0.266163349
2024-06-26T15:46:51.257,45.8748783,10.8678133,1.500,34.8,33.9,-6.7,10.3,71,3.1,0.949562430,-0.082074717,0.068454288,0.294790208
2024-06-26T15:46:51.758,45.8748816,10.8678166,1.700,60.7,32.2,-2.8,11.8,71,3.1,0.954691350,-0.052019455,0.091860764,0.278230548
2024-06-26T15:46:52.259,45.8748833,10.8678216,1.700,48.6,27.9,-2.9,10.8,71,3.1,0.965377986,-0.046752993,0.085270502,0.242034495
2024-06-26T15:46:52.760,45.8748866,10.8678266,1.900,50.3,26.6,-1.1,11.3,71,3.1,0.968200505,-0.031900045,0.093641154,0.229770973
2024-06-26T15:46:53.261,45.8748900,10.8678300,1.800,44.9,25.4,1.0,10.1,71,3.1,0.971958339,-0.010577937,0.087762944,0.217891067
2024-06-26T15:46:53.762,45.8748916,10.8678350,1.600,49.9,25.5,-2.5,12.2,71,3.1,0.969018757,-0.044936918,0.098759234,0.221859097
2024-06-26T15:46:54.264,45.8748933,10.8678400,1.600,60.2,24.2,-3.9,11.5,71,3.1,0.971603990,-0.053722024,0.090598449,0.211857900
2024-06-26T15:46:54.764,45.8748966,10.8678450,1.900,56.0,20.7,-4.2,6.0,71,3.1,0.981360972,-0.045457490,0.045045916,0.181181282
2024-06-26T15:46:55.266,45.8749000,10.8678483,1.800,57.8,19.5,-0.8,5.8,71,3.1,0.984194756,-0.015334654,0.048708107,0.169543579
2024-06-26T15:46:55.766,45.8749016,10.8678516,1.500,40.2,17.9,-0.8,8.5,71,3.1,0.984944046,-0.018489575,0.072130680,0.155988485
2024-06-26T15:46:56.268,45.8749033,10.8678550,1.500,40.6,18.6,-1.1,9.5,71,3.1,0.983270526,-0.022584535,0.079829246,0.162141740
2024-06-26T15:46:56.742,45.8749066,10.8678600,1.400,54.7,19.7,-1.1,13.1,71,3.1,0.978578448,-0.029340323,0.110993885,0.170871556
2024-06-26T15:46:57.270,45.8749083,10.8678633,1.500,47.2,22.9,-9.2,11.4,71,3.1,0.970597625,-0.097640917,0.081006750,0.204539746
2024-06-26T15:46:57.771,45.8749116,10.8678666,1.500,55.7,23.1,-5.5,12.8,71,3.1,0.971503258,-0.069078282,0.099536277,0.203702644
2024-06-26T15:46:58.273,45.8749133,10.8678700,1.600,48.5,22.0,-4.7,6.2,71,3.1,0.979000270,-0.050652530,0.045108441,0.192224741
2024-06-26T15:46:58.774,45.8749150,10.8678750,1.400,37.7,20.8,-3.3,8.1,71,3.1,0.980381668,-0.041233107,0.063889712,0.181828350
2024-06-26T15:46:59.274,45.8749183,10.8678783,1.400,65.2,21.1,-0.3,7.4,71,3.1,0.980961502,-0.014468218,0.062515832,0.183272183
2024-06-26T15:46:59.775,45.8749200,10.8678800,1.300,48.2,15.8,-2.9,11.0,71,3.1,0.985287964,-0.038448986,0.091036193,0.139403179
2024-06-26T15:47:00.276,45.8749216,10.8678833,1.200,47.3,17.9,-3.0,9.0,71,3.1,0.984077454,-0.037930511,0.073553182,0.157273069
2024-06-26T15:47:00.777,45.8749233,10.8678866,1.200,57.1,18.7,-1.3,10.5,71,3.1,0.982287109,-0.026413895,0.088227779,0.163162008
2024-06-26T15:47:01.278,45.8749250,10.8678900,1.300,52.5,17.4,-5.6,12.3,71,3.1,0.980825245,-0.064498946,0.098325290,0.155395776
2024-06-26T15:47:01.779,45.8749283,10.8678950,1.500,51.3,22.0,-4.4,10.3,71,3.1,0.976250350,-0.054406527,0.080551170,0.193596616
2024-06-26T15:47:02.282,45.8749300,10.8679000,1.800,67.8,26.1,-2.4,8.9,71,3.1,0.970578253,-0.037525609,0.070866480,0.227024168
2024-06-26T15:47:02.752,45.8749316,10.8679066,1.900,56.5,29.3,-2.5,9.3,71,3.1,0.963721633,-0.041349061,0.072552837,0.253493994
2024-06-26T15:47:03.257,45.8749350,10.8679116,1.900,47.0,27.7,-3.9,6.5,71,3.1,0.968329310,-0.046816092,0.046806972,0.240723357
2024-06-26T15:47:03.754,45.8749366,10.8679166,1.900,57.7,26.2,-4.0,8.0,71,3.1,0.970467210,-0.049456105,0.060493372,0.228211120
2024-06-26T15:47:04.257,45.8749400,10.8679216,1.900,40.2,24.8,-5.2,8.6,71,3.1,0.972164631,-0.059880435,0.063330896,0.217471287
2024-06-26T15:47:04.753,45.8749416,10.8679266,1.800,59.0,27.4,-2.8,10.7,71,3.1,0.966389000,-0.045831777,0.085166276,0.238184050
2024-06-26T15:47:05.258,45.8749450,10.8679316,1.800,52.3,25.8,-3.2,11.6,71,3.1,0.968678415,-0.049396288,0.092630416,0.225021467
2024-06-26T15:47:05.755,45.8749466,10.8679366,1.900,52.6,26.2,-1.2,8.2,71,3.1,0.971296012,-0.026243573,0.066983879,0.226717904
2024-06-26T15:47:06.257,45.8749500,10.8679416,2.000,58.2,23.4,1.0,7.5,71,3.1,0.977213621,-0.004387502,0.066210151,0.201599777
2024-06-26T15:47:06.755,45.8749533,10.8679466,2.000,45.6,23.6,-0.2,8.1,71,3.1,0.976374388,-0.016394934,0.068635382,0.204219684
2024-06-26T15:47:07.257,45.8749550,10.8679516,1.800,61.6,26.8,-3.0,8.3,71,3.1,0.969448805,-0.042306736,0.064182714,0.232918918
2024-06-26T15:47:07.754,45.8749583,10.8679566,1.900,48.5,23.5,-5.6,6.5,71,3.1,0.975754261,-0.059215534,0.045676161,0.205675155
2024-06-26T15:47:08.260,45.8749616,10.8679600,1.800,40.1,24.2,-5.1,6.7,71,3.1,0.974587440,-0.055383250,0.047812466,0.211704373
2024-06-26T15:47:08.754,45.8749633,10.8679650,1.900,55.6,25.9,-2.5,6.9,71,3.1,0.972360790,-0.034947678,0.053503014,0.224549666
2024-06-26T15:47:09.257,45.8749666,10.8679700,1.800,65.3,28.9,-1.7,8.5,71,3.1,0.965378881,-0.032864064,0.067916267,0.249686852
2024-06-26T15:47:09.754,45.8749683,10.8679766,1.900,64.0,31.5,-2.1,8.6,71,3.1,0.959263086,-0.038058013,0.066997476,0.271790922
2024-06-26T15:47:10.255,45.8749700,10.8679816,2.000,56.3,30.7,-3.0,9.8,71,3.1,0.959802985,-0.047660530,0.075409226,0.266109377
2024-06-26T15:47:10.753,45.8749733,10.8679866,1.900,52.8,30.1,-1.2,6.8,71,3.1,0.963847041,-0.025653098,0.054097839,0.259628177
2024-06-26T15:47:11.257,45.8749766,10.8679916,1.900,64.4,27.3,-2.4,6.5,71,3.1,0.969756365,-0.033510070,0.050314404,0.236454085
2024-06-26T15:47:11.753,45.8749783,10.8679966,1.900,53.4,28.0,-3.0,6.5,71,3.1,0.968004048,-0.039296348,0.048822623,0.242969066
2024-06-26T15:47:12.256,45.8749800,10.8680016,1.800,61.3,28.5,-4.0,7.9,71,3.1,0.965740383,-0.050911583,0.058534976,0.247628897
2024-06-26T15:47:12.755,45.8749833,10.8680050,1.700,56.0,30.9,-1.5,10.2,71,3.1,0.959667444,-0.036315709,0.082218938,0.266368985
2024-06-26T15:47:13.259,45.8749850,10.8680083,1.500,64.3,27.7,0.2,8.5,71,3.1,0.968227625,-0.016367007,0.072191782,0.238848969
2024-06-26T15:47:13.755,45.8749866,10.8680116,1.300,50.7,19.2,-3.8,10.2,71,3.1,0.980973780,-0.047132447,0.082512364,0.169277295
2024-06-26T15:47:14.259,45.8749900,10.8680150,1.300,55.2,17.3,-2.7,13.1,71,3.1,0.981580853,-0.040190730,0.108913265,0.151701212
2024-06-26T15:47:14.754,45.8749916,10.8680200,1.500,53.3,22.2,0.4,6.4,71,3.1,0.979760528,-0.007420528,0.055188984,0.192252710
2024-06-26T15:47:15.247,45.8749950,10.8680250,1.700,54.6,26.6,-2.8,8.0,71,3.1,0.970134199,-0.039502416,0.062187538,0.231095284
2024-06-26T15:47:15.754,45.8749966,10.8680283,1.700,40.0,27.2,-0.6,6.8,71,3.1,0.970172763,-0.018901594,0.056833420,0.234883368
2024-06-26T15:47:16.256,45.8749983,10.8680316,1.500,46.0,23.4,-3.4,6.8,71,3.1,0.976758182,-0.041184887,0.052222211,0.203745067
2024-06-26T15:47:16.754,45.8750000,10.8680350,1.300,37.2,23.2,-2.5,9.0,71,3.1,0.976004183,-0.036749337,0.072180785,0.202112824
2024-06-26T15:47:17.259,45.8750016,10.8680383,1.300,48.6,22.4,-3.0,8.2,72,3.1,0.977629662,-0.039863117,0.065395899,0.195875943
2024-06-26T15:47:17.754,45.8750033,10.8680416,1.200,62.2,22.8,-2.7,7.5,72,3.1,0.977580905,-0.035795629,0.059122596,0.198877111
2024-06-26T15:47:18.257,45.8750066,10.8680450,1.400,59.0,20.9,-4.6,8.9,72,3.1,0.979148865,-0.053120818,0.069329515,0.183392063
2024-06-26T15:47:18.756,45.8750083,10.8680483,1.300,51.3,22.0,-1.5,10.4,72,3.1,0.977317810,-0.030426411,0.086170554,0.191026479
2024-06-26T15:47:19.257,45.8750100,10.8680516,1.300,65.4,21.5,-2.8,9.8,72,3.1,0.978269458,-0.039698195,0.079118691,0.187472135
2024-06-26T15:47:19.755,45.8750116,10.8680566,1.500,53.1,24.4,-3.3,8.2,72,3.1,0.974142730,-0.042842846,0.063865073,0.212424353
2024-06-26T15:47:20.263,45.8750133,10.8680600,1.500,55.5,23.0,-1.6,10.4,72,3.1,0.975572884,-0.031824928,0.086124986,0.199552074
2024-06-26T15:47:20.754,45.8750166,10.8680633,1.400,46.1,20.7,-4.6,8.1,72,3.1,0.979895115,-0.051975608,0.062400948,0.182215661
2024-06-26T15:47:21.257,45.8750183,10.8680666,1.400,56.0,20.9,-1.4,11.8,72,3.1,0.977874160,-0.030230481,0.098550543,0.182011753
2024-06-26T15:47:21.746,45.8750200,10.8680716,1.500,60.4,21.2,-1.1,10.5,72,3.1,0.978519678,-0.025904249,0.088564254,0.184328377
2024-06-26T15:47:22.257,45.8750233,10.8680750,1.600,48.0,23.1,-2.4,8.7,72,3.1,0.976316631,-0.035804600,0.069912493,0.201565042
2024-06-26T15:47:22.753,45.8750266,10.8680800,1.800,49.0,22.3,-4.1,11.0,72,3.1,0.975255072,-0.053654555,0.087035447,0.195997193
2024-06-26T15:47:23.259,45.8750283,10.8680850,1.900,34.8,20.3,-4.0,9.6,72,3.1,0.979847848,-0.049302615,0.075842910,0.178067580
2024-06-26T15:47:23.754,45.8750316,10.8680883,1.800,45.7,18.4,-2.8,7.7,72,3.1,0.984279573,-0.035156388,0.062636331,0.161332399
2024-06-26T15:47:24.256,45.8750333,10.8680933,1.700,48.5,18.0,-5.3,8.6,72,3.1,0.983237863,-0.057679195,0.066950977,0.159459338
2024-06-26T15:47:24.754,45.8750366,10.8680983,1.700,50.2,20.5,-4.1,10.1,72,3.1,0.979054630,-0.050796516,0.080036663,0.180160582
2024-06-26T15:47:25.257,45.8750400,10.8681016,1.800,59.3,18.5,-4.1,9.4,72,3.1,0.982621074,-0.048694108,0.074889958,0.162690684
2024-06-26T15:47:25.742,45.8750433,10.8681066,1.900,46.2,18.1,-6.3,8.9,72,3.1,0.982474327,-0.066254459,0.067645483,0.160535321
2024-06-26T15:47:26.259,45.8750450,10.8681116,1.800,49.8,21.7,-3.3,7.7,72,3.1,0.979095399,-0.040997911,0.060143743,0.189912930
2024-06-26T15:47:26.757,45.8750483,10.8681150,1.800,44.7,22.4,-4.7,7.6,72,3.1,0.977394104,-0.052905165,0.057215881,0.196518496
2024-06-26T15:47:27.255,45.8750500,10.8681200,1.800,46.2,24.2,-2.2,6.6,72,3.1,0.975815415,-0.030958448,0.052124228,0.210002109
2024-06-26T15:47:27.754,45.8750533,10.8681250,1.700,46.2,23.9,-1.6,9.8,72,3.1,0.974397838,-0.031668968,0.080967449,0.207322896
2024-06-26T15:47:28.256,45.8750550,10.8681283,1.700,51.7,23.0,-4.0,8.4,72,3.1,0.976065099,-0.049029507,0.065019831,0.201637924
2024-06-26T15:47:28.754,45.8750566,10.8681333,1.700,59.9,23.9,-6.5,7.5,72,3.1,0.973913193,-0.068693370,0.052617766,0.209755480
2024-06-26T15:47:29.260,45.8750600,10.8681383,1.600,53.2,22.0,-5.3,10.5,72,3.1,0.975613058,-0.063008994,0.080837592,0.194080383
2024-06-26T15:47:29.754,45.8750616,10.8681416,1.600,45.3,16.2,-4.6,9.7,72,3.1,0.985114634,-0.051391099,0.078405842,0.144058883
2024-06-26T15:47:30.257,45.8750650,10.8681466,1.800,49.6,17.5,-2.9,10.9,72,3.1,0.983173549,-0.039372809,0.090002216,0.153986588
2024-06-26T15:47:30.753,45.8750683,10.8681516,1.900,48.2,22.4,-3.2,8.6,72,3.1,0.977325022,-0.042058423,0.067854010,0.196101174
2024-06-26T15:47:31.257,45.8750700,10.8681566,2.000,63.2,25.9,-3.2,8.2,72,3.1,0.971162975,-0.042869177,0.063797489,0.225673139
2024-06-26T15:47:31.754,45.8750733,10.8681616,1.900,51.5,29.8,-3.8,4.5,72,3.1,0.964682579,-0.041843455,0.029150084,0.258418947
2024-06-26T15:47:32.272,45.8750750,10.8681666,1.900,62.9,31.0,-3.4,5.7,72,3.1,0.961516798,-0.041899860,0.039939191,0.268566966
2024-06-26T15:47:32.753,45.8750766,10.8681716,1.800,76.2,33.0,-2.9,9.6,72,3.1,0.954629004,-0.047725957,0.072953813,0.284739554
2024-06-26T15:47:33.257,45.8750783,10.8681766,1.600,49.0,36.4,-1.2,9.1,72,3.1,0.946553946,-0.034966696,0.072427958,0.312347114
2024-06-26T15:47:33.754,45.8750800,10.8681816,1.700,68.2,38.0,-3.4,8.0,72,3.1,0.942126215,-0.051109560,0.056341123,0.326506138
2024-06-26T15:47:34.257,45.8750816,10.8681850,1.500,53.7,40.8,-1.6,7.4,72,3.1,0.934878767,-0.035353743,0.055841643,0.348752290
2024-06-26T15:47:34.752,45.8750833,10.8681900,1.400,56.8,41.1,-3.7,7.3,72,3.1,0.933126390,-0.052601609,0.047987498,0.352419138
2024-06-26T15:47:35.258,45.8750850,10.8681933,1.300,51.9,44.3,-2.3,12.4,72,3.1,0.919723153,-0.059568491,0.092532054,0.376819491
2024-06-26T15:47:35.754,45.8750866,10.8681966,1.200,62.9,43.9,-4.0,9.4,72,3.1,0.922813475,-0.062700622,0.063470647,0.374765009
2024-06-26T15:47:36.257,45.8750866,10.8682000,1.200,68.7,46.6,-3.2,9.2,72,3.1,0.914244711,-0.057615042,0.062705338,0.396104455
2024-06-26T15:47:36.753,45.8750883,10.8682050,1.200,67.2,51.1,-0.8,11.9,72,3.1,0.897136629,-0.050569389,0.090730175,0.429359913
2024-06-26T15:47:37.257,45.8750883,10.8682083,1.200,70.7,54.6,-0.7,7.8,72,3.1,0.886566758,-0.036157165,0.057613280,0.457566679
2024-06-26T15:47:37.755,45.8750883,10.8682116,1.100,80.7,58.7,-1.8,5.3,72,3.1,0.870252132,-0.036556140,0.032365669,0.490174323
2024-06-26T15:47:38.262,45.8750883,10.8682150,1.000,104.3,63.0,-0.7,6.7,72,3.1,0.851037920,-0.035854600,0.046627358,0.521794200
2024-06-26T15:47:38.754,45.8750883,10.8682166,0.900,107.0,68.2,-1.0,10.1,72,3.1,0.824541450,-0.056860816,0.068059035,0.558801889
