timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T12:47:17.365,45.8689666,10.8599450,10.600,5.0,8.4,6.7,2.4,65,3.1,-0.995489359,-0.056849685,-0.024828028,-0.071722299
2024-03-24T12:47:17.866,45.8689916,10.8599483,10.700,4.7,6.0,4.6,2.8,65,3.1,-0.997590661,-0.038958386,-0.026372546,-0.050905179
2024-03-24T12:47:18.368,45.8690166,10.8599516,10.900,5.2,12.1,6.7,4.4,65,3.1,-0.992297053,-0.053903509,-0.043802205,-0.102537915
2024-03-24T12:47:18.870,45.8690416,10.8599583,11.000,10.2,16.9,9.1,1.2,65,3.1,-0.986101985,-0.076765127,-0.022128405,-0.145644158
2024-03-24T12:47:19.373,45.8690650,10.8599633,10.900,10.6,14.5,7.4,2.6,65,3.1,-0.989899099,-0.061151955,-0.030891698,-0.124086030
2024-03-24T12:47:19.873,45.8690900,10.8599700,10.700,11.0,13.5,6.0,3.9,65,3.1,-0.991384447,-0.047520123,-0.040116977,-0.115244120
2024-03-24T12:47:20.375,45.8691133,10.8599766,10.600,11.1,23.9,11.9,0.2,65,3.1,-0.973179758,-0.100842111,-0.023313941,-0.205428541
2024-03-24T12:47:20.877,45.8691366,10.8599833,10.300,8.7,18.6,8.7,3.9,65,3.1,-0.983829141,-0.069380067,-0.046065163,-0.158543795
2024-03-24T12:47:21.378,45.8691600,10.8599900,10.300,10.1,20.8,10.7,1.9,65,3.1,-0.979492366,-0.088569753,-0.032722235,-0.177963078
2024-03-24T12:47:21.879,45.8691850,10.8599966,10.500,8.1,11.3,6.4,4.0,65,3.1,-0.993169606,-0.052110035,-0.040487509,-0.096180797
2024-03-24T12:47:22.380,45.8692083,10.8600033,10.500,12.4,17.8,8.7,4.0,65,3.1,-0.985009253,-0.069131784,-0.045836326,-0.151221901
2024-03-24T12:47:22.881,45.8692316,10.8600133,10.600,14.9,24.1,10.0,4.8,65,3.1,-0.974097371,-0.076565050,-0.058868088,-0.204449520
2024-03-24T12:47:23.381,45.8692566,10.8600216,10.800,13.7,23.2,9.7,3.3,65,3.1,-0.976204813,-0.076707363,-0.044608321,-0.197842479
2024-03-24T12:47:23.884,45.8692816,10.8600300,11.300,11.2,21.0,10.7,2.5,65,3.1,-0.979116023,-0.087681994,-0.038526069,-0.179306686
2024-03-24T12:47:24.385,45.8693083,10.8600400,11.300,13.2,20.4,11.3,3.3,65,3.1,-0.979469478,-0.091325998,-0.045878120,-0.173741996
2024-03-24T12:47:24.888,45.8693333,10.8600500,11.300,19.2,26.5,14.1,1.9,65,3.1,-0.966320872,-0.115568504,-0.044024423,-0.225656837
2024-03-24T12:47:25.348,45.8693583,10.8600633,11.400,19.7,25.1,13.1,0.8,65,3.1,-0.969919205,-0.110042714,-0.031297065,-0.214849070
2024-03-24T12:47:25.895,45.8693833,10.8600766,11.600,21.2,24.9,10.4,5.2,65,3.1,-0.972409129,-0.078836270,-0.063608371,-0.210123986
2024-03-24T12:47:26.360,45.8694100,10.8600933,11.700,21.3,29.0,11.7,4.0,65,3.1,-0.963317573,-0.090179913,-0.059076842,-0.245742053
2024-03-24T12:47:26.863,45.8694366,10.8601066,12.200,18.4,27.9,7.8,-2.2,65,3.1,-0.967682421,-0.070343375,0.002183476,-0.242134497
2024-03-24T12:47:27.360,45.8694633,10.8601216,12.400,22.2,19.5,4.5,2.1,65,3.1,-0.984813452,-0.035733044,-0.024326393,-0.168123186
2024-03-24T12:47:27.861,45.8694900,10.8601366,12.200,23.4,26.8,8.1,5.4,65,3.1,-0.970106483,-0.057347532,-0.062383000,-0.227387115
2024-03-24T12:47:28.362,45.8695150,10.8601550,11.900,25.5,24.8,4.1,0.2,65,3.1,-0.975987554,-0.034904737,-0.009442066,-0.214784816
2024-03-24T12:47:28.863,45.8695400,10.8601733,12.100,27.9,30.7,7.6,4.7,65,3.1,-0.962102175,-0.053108279,-0.057408512,-0.261221975
2024-03-24T12:47:29.359,45.8695666,10.8601933,12.600,24.9,36.1,9.0,2.9,65,3.1,-0.948241949,-0.067191944,-0.048296575,-0.306564867
2024-03-24T12:47:29.850,45.8695950,10.8602083,12.800,21.5,30.1,8.3,4.5,65,3.1,-0.963264465,-0.059703439,-0.056246497,-0.255705386
2024-03-24T12:47:30.364,45.8696216,10.8602233,12.900,20.2,21.7,0.4,4.4,65,3.1,-0.981399357,0.004076228,-0.038708113,-0.187967524
2024-03-24T12:47:30.859,45.8696500,10.8602400,12.600,23.4,23.2,3.5,2.2,65,3.1,-0.979132473,-0.026205508,-0.024591308,-0.200000077
2024-03-24T12:47:31.358,45.8696766,10.8602550,12.600,22.8,21.5,2.5,7.2,65,3.1,-0.980529010,-0.009538786,-0.066079609,-0.184654966
2024-03-24T12:47:31.860,45.8697033,10.8602716,12.800,22.4,29.0,0.2,0.2,65,3.1,-0.968032837,-0.001457826,-0.001840517,-0.250796586
2024-03-24T12:47:32.357,45.8697316,10.8602833,12.700,16.4,19.6,0.5,5.5,65,3.1,-0.984240592,0.003858092,-0.047874663,-0.170161411
2024-03-24T12:47:32.860,45.8697600,10.8602950,12.600,17.0,10.4,-3.2,3.4,65,3.1,-0.994984746,0.030203436,-0.027208332,-0.091347791
2024-03-24T12:47:33.357,45.8697883,10.8603066,12.500,18.4,19.2,2.0,5.6,65,3.1,-0.984746933,-0.009195711,-0.051286820,-0.165985420
2024-03-24T12:47:33.858,45.8698166,10.8603166,12.400,13.8,18.3,2.6,3.4,65,3.1,-0.986647904,-0.017351598,-0.033222876,-0.158469483
2024-03-24T12:47:34.357,45.8698433,10.8603250,12.400,13.9,12.3,1.4,5.8,65,3.1,-0.992953539,-0.007120704,-0.051621702,-0.106391877
2024-03-24T12:47:34.858,45.8698716,10.8603350,12.300,13.5,16.0,2.6,5.1,65,3.1,-0.989158213,-0.016615320,-0.047443617,-0.137951210
2024-03-24T12:47:35.359,45.8699000,10.8603433,12.300,11.2,14.4,0.6,-3.2,65,3.1,-0.991716325,-0.008623214,0.026670227,-0.125318855
2024-03-24T12:47:35.859,45.8699283,10.8603516,12.800,15.2,15.3,4.5,2.3,65,3.1,-0.990193129,-0.036095377,-0.024937183,-0.132608458
2024-03-24T12:47:36.358,45.8699566,10.8603616,12.800,13.6,26.1,6.4,0.2,65,3.1,-0.972568393,-0.054043610,-0.014745772,-0.225753397
2024-03-24T12:47:36.861,45.8699850,10.8603683,12.600,10.5,14.3,1.2,1.7,65,3.1,-0.992035031,-0.008565489,-0.016057247,-0.124607757
2024-03-24T12:47:37.358,45.8700100,10.8603750,12.100,11.4,20.8,-1.1,-0.5,65,3.1,-0.983565331,0.008925227,0.005921012,-0.180214137
2024-03-24T12:47:37.859,45.8700350,10.8603816,11.500,9.4,9.2,-3.8,0.8,65,3.1,-0.996164024,0.033354498,-0.004677919,-0.080712005
2024-03-24T12:47:38.358,45.8700600,10.8603866,10.600,9.6,10.6,2.7,-4.4,65,3.1,-0.994601130,-0.027162017,0.035881843,-0.093462490
2024-03-24T12:47:38.862,45.8700816,10.8603916,10.100,5.1,1.6,-0.1,0.8,65,3.1,-0.999874532,0.001195312,-0.006759025,-0.013981825
2024-03-24T12:47:39.358,45.8701033,10.8603983,9.700,11.9,14.3,4.2,3.2,65,3.1,-0.991264582,-0.032621626,-0.032249521,-0.123620629
2024-03-24T12:47:39.858,45.8701233,10.8604033,9.400,13.5,16.8,1.8,3.2,65,3.1,-0.988846362,-0.011632808,-0.030301595,-0.145330086
2024-03-24T12:47:40.357,45.8701450,10.8604116,9.200,15.8,16.2,1.3,4.5,65,3.1,-0.989238977,-0.005434821,-0.040290512,-0.140518174
2024-03-24T12:47:40.847,45.8701650,10.8604166,9.100,10.8,10.1,-2.6,4.7,65,3.1,-0.994951904,0.025851849,-0.038646627,-0.088886037
2024-03-24T12:47:41.357,45.8701866,10.8604216,9.300,9.0,359.3,-2.5,6.9,65,3.1,-0.997915506,0.021330871,-0.060645521,0.004817332
2024-03-24T12:47:41.859,45.8702083,10.8604266,9.400,9.9,12.2,-1.2,1.6,65,3.1,-0.994128764,0.011506074,-0.012900807,-0.106775023
2024-03-24T12:47:42.358,45.8702283,10.8604316,9.400,6.3,7.9,-1.0,5.2,65,3.1,-0.996545076,0.012201727,-0.044331655,-0.069105417
2024-03-24T12:47:42.858,45.8702500,10.8604383,9.300,10.0,10.7,1.9,0.8,65,3.1,-0.995473564,-0.015644541,-0.008330732,-0.093325697
2024-03-24T12:47:43.358,45.8702700,10.8604433,9.200,14.4,3.1,-3.6,6.6,65,3.1,-0.997429073,0.032568745,-0.057106115,-0.028387213
2024-03-24T12:47:43.858,45.8702916,10.8604516,9.300,14.5,12.9,-0.8,2.8,65,3.1,-0.993337810,0.009914059,-0.023744876,-0.112293199
2024-03-24T12:47:44.356,45.8703116,10.8604566,9.400,10.6,12.9,-1.0,1.1,65,3.1,-0.993546784,0.010074919,-0.008834752,-0.112591125
2024-03-24T12:47:44.858,45.8703333,10.8604616,9.300,8.3,11.4,3.7,7.2,65,3.1,-0.992753744,-0.025922615,-0.065294914,-0.097450033
2024-03-24T12:47:45.357,45.8703550,10.8604650,9.200,6.4,13.3,3.1,1.0,65,3.1,-0.992902100,-0.026124889,-0.012110133,-0.115360178
2024-03-24T12:47:45.858,45.8703750,10.8604666,9.200,7.9,9.9,3.3,0.7,65,3.1,-0.995852590,-0.028075295,-0.008993274,-0.086022444
2024-03-24T12:47:46.357,45.8703966,10.8604700,9.100,7.0,9.9,5.0,6.2,65,3.1,-0.994059861,-0.039044600,-0.057383474,-0.083787844
2024-03-24T12:47:46.859,45.8704166,10.8604733,9.000,4.0,12.3,5.8,-0.5,65,3.1,-0.992922306,-0.050556663,-0.000942601,-0.107425287
2024-03-24T12:47:47.357,45.8704366,10.8604750,8.800,6.6,14.4,7.2,0.9,65,3.1,-0.990118027,-0.061606076,-0.015380912,-0.125003442
2024-03-24T12:47:47.858,45.8704566,10.8604766,8.600,3.0,9.0,7.7,5.5,65,3.1,-0.993759632,-0.063131988,-0.053344417,-0.074846499
2024-03-24T12:47:48.358,45.8704766,10.8604783,8.700,4.4,13.2,4.0,5.0,65,3.1,-0.992031813,-0.029431017,-0.047582492,-0.112844951
2024-03-24T12:47:48.858,45.8704966,10.8604816,8.700,6.8,9.5,7.5,7.2,65,3.1,-0.992775321,-0.060252607,-0.067471668,-0.078777917
2024-03-24T12:47:49.357,45.8705183,10.8604833,8.900,6.9,7.9,1.4,4.5,65,3.1,-0.996789515,-0.009201447,-0.040403046,-0.068446726
2024-03-24T12:47:49.859,45.8705383,10.8604866,9.000,5.0,10.8,1.2,7.0,65,3.1,-0.993695199,-0.004851364,-0.062200926,-0.093109444
2024-03-24T12:47:50.357,45.8705600,10.8604883,9.300,2.4,4.8,0.0,4.7,65,3.1,-0.998273373,0.001582021,-0.040809758,-0.042114586
2024-03-24T12:47:50.858,45.8705816,10.8604900,9.400,4.1,6.3,3.1,4.9,65,3.1,-0.997266173,-0.024902748,-0.043775335,-0.053993296
2024-03-24T12:47:51.357,45.8706016,10.8604900,9.100,1.1,3.3,4.4,-0.6,65,3.1,-0.998819411,-0.038428385,0.004356584,-0.029249240
2024-03-24T12:47:51.858,45.8706233,10.8604916,9.000,1.8,5.3,5.2,5.9,65,3.1,-0.996674418,-0.042516049,-0.053727318,-0.044025231
2024-03-24T12:47:52.347,45.8706433,10.8604933,9.000,3.8,7.2,2.4,4.5,65,3.1,-0.997062922,-0.018347222,-0.040595528,-0.062232159
2024-03-24T12:47:52.858,45.8706650,10.8604966,9.000,4.6,7.9,2.3,5.4,65,3.1,-0.996387601,-0.016657013,-0.048594616,-0.067562528
2024-03-24T12:47:53.358,45.8706866,10.8604983,9.200,3.6,0.3,-1.0,2.3,65,3.1,-0.999754310,0.008608802,-0.019959491,-0.003188436
2024-03-24T12:47:53.858,45.8707083,10.8605016,9.400,5.3,5.8,3.3,3.2,65,3.1,-0.997958064,-0.026941091,-0.029350337,-0.049842667
2024-03-24T12:47:54.358,45.8707316,10.8605033,9.800,3.4,0.9,2.5,-0.1,65,3.1,-0.999735355,-0.021468641,0.001073705,-0.007646602
2024-03-24T12:47:54.859,45.8707550,10.8605066,9.900,4.9,15.4,8.8,-0.4,65,3.1,-0.988002717,-0.076309338,-0.007133075,-0.134047493
2024-03-24T12:47:55.357,45.8707783,10.8605083,10.300,3.2,7.4,4.5,1.2,65,3.1,-0.997096539,-0.038520221,-0.012846416,-0.064351760
2024-03-24T12:47:55.859,45.8708016,10.8605116,10.300,6.1,14.9,12.6,-0.6,65,3.1,-0.985488355,-0.109636724,-0.009137832,-0.129235297
2024-03-24T12:47:56.357,45.8708233,10.8605166,10.100,9.8,14.7,7.5,-1.0,65,3.1,-0.989533305,-0.065594316,0.000470053,-0.128500402
2024-03-24T12:47:56.858,45.8708450,10.8605250,10.000,12.3,19.0,10.8,3.9,65,3.1,-0.981927931,-0.086972617,-0.048997551,-0.160764500
2024-03-24T12:47:57.357,45.8708666,10.8605333,9.500,15.5,28.9,9.9,0.6,65,3.1,-0.964804709,-0.082545668,-0.026487561,-0.248249829
2024-03-24T12:47:57.859,45.8708850,10.8605400,9.100,15.3,19.8,5.1,6.3,65,3.1,-0.983084261,-0.034716468,-0.061530221,-0.168955535
2024-03-24T12:47:58.358,45.8709050,10.8605466,8.700,15.3,16.1,4.5,5.8,65,3.1,-0.988385618,-0.031957220,-0.055339441,-0.137852073
2024-03-24T12:47:58.859,45.8709250,10.8605516,8.500,14.7,11.7,0.8,3.5,65,3.1,-0.994348764,-0.004042427,-0.030725276,-0.101498030
2024-03-24T12:47:59.357,45.8709433,10.8605566,8.400,8.4,9.3,-2.3,5.3,65,3.1,-0.995352089,0.023604386,-0.044476584,-0.082039110
2024-03-24T12:47:59.859,45.8709633,10.8605583,8.400,5.1,4.7,-3.8,5.9,65,3.1,-0.997224092,0.034790359,-0.049798936,-0.042966239
2024-03-24T12:48:00.352,45.8709833,10.8605600,8.500,3.5,356.8,-4.7,2.7,65,3.1,-0.998511016,0.040561989,-0.024434151,0.026931591
2024-03-24T12:48:00.860,45.8710033,10.8605633,8.600,3.2,359.3,-3.8,5.9,65,3.1,-0.998116791,0.032525722,-0.051741250,0.004429474
2024-03-24T12:48:01.357,45.8710250,10.8605666,9.000,5.4,1.2,-1.9,0.6,65,3.1,-0.999785125,0.016751163,-0.005180099,-0.010667006
2024-03-24T12:48:01.859,45.8710466,10.8605683,9.300,5.5,1.1,-3.1,2.9,65,3.1,-0.999241471,0.027672250,-0.025326127,-0.010040668
2024-03-24T12:48:02.358,45.8710683,10.8605733,9.400,10.5,3.1,-0.8,-0.1,65,3.1,-0.999608040,0.007390628,0.001084066,-0.026819684
2024-03-24T12:48:02.858,45.8710883,10.8605766,9.300,10.2,359.8,-3.2,1.8,65,3.1,-0.999466002,0.028324179,-0.015992401,0.000980937
2024-03-24T12:48:03.358,45.8711066,10.8605833,8.600,14.2,8.9,-1.9,1.5,65,3.1,-0.996723413,0.017332582,-0.011555770,-0.078101024
2024-03-24T12:48:03.860,45.8711250,10.8605883,8.400,9.2,3.6,-6.2,2.7,65,3.1,-0.997737288,0.054559324,-0.021944569,-0.032470413
2024-03-24T12:48:04.357,45.8711450,10.8605933,8.300,9.8,5.8,-4.8,1.4,65,3.1,-0.997746050,0.042585619,-0.010427495,-0.050712831
2024-03-24T12:48:04.859,45.8711633,10.8605983,8.300,10.2,3.8,-3.1,0.3,65,3.1,-0.999073267,0.026976489,-0.001422786,-0.033379611
2024-03-24T12:48:05.360,45.8711816,10.8606033,8.000,10.6,3.0,-5.2,2.5,65,3.1,-0.998372257,0.045780759,-0.020368982,-0.027097300
2024-03-24T12:48:05.860,45.8711983,10.8606050,7.800,8.9,4.7,-2.9,2.1,65,3.1,-0.998663604,0.025721975,-0.016957287,-0.041393265
2024-03-24T12:48:06.359,45.8712150,10.8606083,7.300,2.8,357.2,-4.5,1.3,65,3.1,-0.998868465,0.039368633,-0.012185690,0.023557134
2024-03-24T12:48:06.859,45.8712316,10.8606100,7.200,2.1,3.6,1.5,1.7,65,3.1,-0.999322593,-0.012870474,-0.014834073,-0.030989507
2024-03-24T12:48:07.358,45.8712466,10.8606100,7.000,5.3,3.2,1.5,3.7,65,3.1,-0.999010205,-0.012044942,-0.032478444,-0.027753966
2024-03-24T12:48:07.859,45.8712616,10.8606116,6.700,2.9,4.6,1.1,1.6,65,3.1,-0.999036074,-0.008752704,-0.014529411,-0.040382195
2024-03-24T12:48:08.350,45.8712766,10.8606116,6.500,359.8,358.3,-0.7,3.1,65,3.1,-0.999515653,0.005480755,-0.026814358,0.014516567
2024-03-24T12:48:08.860,45.8712916,10.8606116,6.400,359.0,359.5,-2.8,3.7,65,3.1,-0.999186873,0.023953831,-0.032087628,0.003740936
2024-03-24T12:48:09.357,45.8713066,10.8606100,6.400,358.8,355.1,-6.0,3.7,65,3.1,-0.997248411,0.050958212,-0.034695383,0.041076150
2024-03-24T12:48:09.860,45.8713200,10.8606100,6.300,357.9,353.5,-6.8,6.8,65,3.1,-0.995076239,0.055579953,-0.062638342,0.052932899
2024-03-24T12:48:10.359,45.8713350,10.8606083,6.300,357.9,349.8,-7.5,1.3,65,3.1,-0.993918836,0.063891709,-0.016930018,0.088022575
2024-03-24T12:48:10.860,45.8713483,10.8606066,6.300,353.5,347.7,-11.3,4.1,65,3.1,-0.989159107,0.094058342,-0.045776945,0.103026167
2024-03-24T12:48:11.359,45.8713633,10.8606066,6.100,357.3,345.7,-9.6,2.6,65,3.1,-0.988770843,0.080011062,-0.033035077,0.121783182
2024-03-24T12:48:11.860,45.8713750,10.8606033,5.800,350.5,342.4,-8.5,-0.1,65,3.1,-0.985528350,0.073534273,-0.010171612,0.152363673
2024-03-24T12:48:12.360,45.8713850,10.8606016,5.400,348.9,346.9,-9.5,4.5,65,3.1,-0.989699781,0.077534139,-0.048069641,0.110290714
2024-03-24T12:48:12.850,45.8713950,10.8606000,4.800,344.1,335.5,-16.1,2.3,65,3.1,-0.968083203,0.132309169,-0.049430046,0.207019940
2024-03-24T12:48:13.359,45.8714050,10.8605983,4.300,344.3,334.1,-17.8,2.2,65,3.1,-0.963213444,0.146796077,-0.053087711,0.218733743
2024-03-24T12:48:13.860,45.8714133,10.8605966,4.000,357.4,335.4,-26.5,7.5,65,3.1,-0.952283740,0.209630564,-0.111229166,0.191915348
2024-03-24T12:48:14.359,45.8714216,10.8605983,3.800,10.7,345.3,-25.5,2.7,65,3.1,-0.967634976,0.216099828,-0.050761640,0.119997881
2024-03-24T12:48:14.859,45.8714316,10.8605983,3.800,7.5,340.3,-28.2,2.4,65,3.1,-0.956249833,0.236342594,-0.061535228,0.161040768
2024-03-24T12:48:15.358,45.8714400,10.8606016,3.800,15.8,337.3,-29.9,4.7,65,3.1,-0.948529959,0.244907647,-0.089342237,0.179783449
2024-03-24T12:48:15.861,45.8714483,10.8606050,3.800,21.3,340.4,-27.0,3.6,65,3.1,-0.959006429,0.224667400,-0.069655843,0.158021078
2024-03-24T12:48:16.358,45.8714550,10.8606100,3.600,20.8,344.1,-25.8,5.5,65,3.1,-0.965672791,0.214562237,-0.077011116,0.124497876
2024-03-24T12:48:16.859,45.8714616,10.8606133,3.300,14.4,350.9,-20.9,5.1,65,3.1,-0.979938805,0.177223220,-0.058165032,0.070154592
2024-03-24T12:48:17.357,45.8714683,10.8606150,3.000,16.1,354.3,-13.0,2.3,65,3.1,-0.992200732,0.112440340,-0.025290832,0.047415599
2024-03-24T12:48:17.859,45.8714750,10.8606183,2.900,15.1,356.7,-11.5,8.3,65,3.1,-0.992145956,0.097842522,-0.074953757,0.021183794
2024-03-24T12:48:18.358,45.8714816,10.8606200,2.800,12.6,355.8,-10.4,4.0,65,3.1,-0.994734764,0.089058921,-0.037875924,0.033605326
2024-03-24T12:48:18.858,45.8714883,10.8606233,2.900,27.0,2.7,-7.2,5.6,65,3.1,-0.996446848,0.064168774,-0.047359098,-0.026935533
2024-03-24T12:48:19.359,45.8714950,10.8606283,2.900,22.8,6.7,-3.9,6.9,65,3.1,-0.995781958,0.037498184,-0.058395360,-0.059952118
2024-03-24T12:48:19.858,45.8715016,10.8606316,2.900,24.1,9.1,-3.4,4.8,65,3.1,-0.995444775,0.032947276,-0.039060149,-0.080441475
2024-03-24T12:48:20.357,45.8715083,10.8606350,3.000,23.2,11.8,1.4,1.8,65,3.1,-0.994523466,-0.010424266,-0.016834648,-0.102580674
2024-03-24T12:48:20.850,45.8715133,10.8606383,2.600,22.8,14.4,2.9,4.0,65,3.1,-0.991348088,-0.020860905,-0.037420675,-0.124037296
2024-03-24T12:48:21.359,45.8715183,10.8606400,2.300,14.2,18.1,4.0,2.9,65,3.1,-0.986711919,-0.030757613,-0.030518696,-0.156567916
2024-03-24T12:48:21.859,45.8715250,10.8606450,2.600,18.9,18.2,7.7,3.8,65,3.1,-0.985048890,-0.060992230,-0.043279063,-0.155167893
2024-03-24T12:48:22.360,45.8715316,10.8606466,3.200,8.8,15.3,5.6,3.2,65,3.1,-0.989685237,-0.044597939,-0.034186490,-0.131745860
2024-03-24T12:48:22.863,45.8715400,10.8606483,3.300,16.6,10.4,3.5,3.5,65,3.1,-0.995027184,-0.027413795,-0.033315707,-0.089728564
2024-03-24T12:48:23.363,45.8715466,10.8606500,3.000,8.1,9.3,1.7,2.2,65,3.1,-0.996459424,-0.013528238,-0.019920813,-0.080498159
2024-03-24T12:48:23.860,45.8715550,10.8606516,3.000,8.2,6.0,-2.8,4.8,65,3.1,-0.997426808,0.026350031,-0.040402830,-0.052959923
2024-03-24T12:48:24.358,45.8715616,10.8606533,3.300,6.1,3.8,-2.5,3.0,65,3.1,-0.998863697,0.022363819,-0.025479894,-0.033370409
2024-03-24T12:48:24.860,45.8715683,10.8606566,3.400,6.7,5.9,0.0,4.6,65,3.1,-0.997862518,0.001982017,-0.040134478,-0.051453073
2024-03-24T12:48:25.359,45.8715750,10.8606583,3.200,14.0,7.6,7.9,8.6,65,3.1,-0.992925763,-0.063600466,-0.079571627,-0.060934573
2024-03-24T12:48:25.861,45.8715833,10.8606583,3.100,4.0,3.3,3.6,1.7,65,3.1,-0.999012470,-0.030548094,-0.015706029,-0.028030308
2024-03-24T12:48:26.357,45.8715916,10.8606600,3.300,12.1,11.3,8.0,0.6,65,3.1,-0.992725074,-0.068691216,-0.011651928,-0.098155513
2024-03-24T12:48:26.862,45.8716000,10.8606616,3.500,11.3,11.9,4.0,3.8,65,3.1,-0.993533373,-0.031394187,-0.036442257,-0.102807432
2024-03-24T12:48:27.358,45.8716066,10.8606633,3.200,6.5,7.2,1.9,1.0,65,3.1,-0.997841835,-0.015825855,-0.010111053,-0.062852740
2024-03-24T12:48:27.860,45.8716133,10.8606650,3.100,12.5,7.3,1.1,8.1,65,3.1,-0.995450079,-0.005067781,-0.071171463,-0.063097522
2024-03-24T12:48:28.362,45.8716216,10.8606650,3.100,357.6,359.9,-4.1,0.8,65,3.1,-0.999347627,0.035382699,-0.006591200,0.000643967
2024-03-24T12:48:28.848,45.8716300,10.8606650,3.400,6.1,358.6,-4.5,7.7,65,3.1,-0.996928215,0.038303804,-0.067531750,0.009927438
2024-03-24T12:48:29.358,45.8716383,10.8606650,3.500,0.7,358.6,-5.7,3.4,65,3.1,-0.998270690,0.049203660,-0.030182382,0.010765860
2024-03-24T12:48:29.859,45.8716466,10.8606650,3.500,359.7,349.8,-8.8,3.7,65,3.1,-0.992844522,0.073454909,-0.038536273,0.085851669
2024-03-24T12:48:30.358,45.8716533,10.8606666,3.400,2.3,349.3,-11.6,3.5,65,3.1,-0.990422845,0.097451173,-0.039300773,0.089513279
2024-03-24T12:48:30.858,45.8716600,10.8606650,2.800,359.6,349.8,-18.3,1.4,65,3.1,-0.983476877,0.157037511,-0.026005389,0.086187199
2024-03-24T12:48:31.358,45.8716666,10.8606650,2.900,5.8,341.7,-18.6,1.9,65,3.1,-0.974548876,0.157327741,-0.041733116,0.154117689
2024-03-24T12:48:31.860,45.8716733,10.8606650,2.900,358.6,336.7,-18.0,4.3,65,3.1,-0.967838109,0.145775095,-0.067577660,0.193555921
2024-03-24T12:48:32.358,45.8716800,10.8606650,3.200,356.3,342.2,-12.5,3.5,65,3.1,-0.982188106,0.102561526,-0.046416897,0.150418669
2024-03-24T12:48:32.860,45.8716866,10.8606633,3.200,2.1,343.7,-7.8,2.2,65,3.1,-0.987639964,0.064285509,-0.028547989,0.140039667
2024-03-24T12:48:33.364,45.8716933,10.8606633,3.100,355.9,351.6,-3.6,3.1,65,3.1,-0.996506810,0.028993269,-0.029430939,0.072518371
2024-03-24T12:48:33.859,45.8717000,10.8606633,2.500,354.0,356.0,1.7,1.5,65,3.1,-0.999194682,-0.015036776,-0.012404107,0.034946799
2024-03-24T12:48:34.358,45.8717050,10.8606633,2.500,354.1,355.9,1.4,-0.1,65,3.1,-0.999292552,-0.012511792,0.000935515,0.035332233
2024-03-24T12:48:34.865,45.8717100,10.8606633,2.400,7.9,348.5,2.7,2.9,65,3.1,-0.994304776,-0.025596142,-0.022779958,0.100882672
2024-03-24T12:48:35.349,45.8717150,10.8606633,2.300,345.6,352.3,10.8,0.2,65,3.1,-0.993291080,-0.093865082,0.004984722,0.067307301
2024-03-24T12:48:35.859,45.8717183,10.8606616,1.900,333.0,352.7,11.3,1.0,65,3.1,-0.993012905,-0.098729566,-0.002101490,0.064538963
2024-03-24T12:48:36.358,45.8717233,10.8606583,1.800,356.3,350.1,11.5,-0.6,65,3.1,-0.991310358,-0.099062376,0.013780060,0.085407056
2024-03-24T12:48:36.860,45.8717266,10.8606566,2.100,347.7,348.6,9.7,-1.0,65,3.1,-0.991504550,-0.083671749,0.017250963,0.098045647
2024-03-24T12:48:37.360,45.8717316,10.8606550,2.000,333.6,348.3,6.7,3.1,65,3.1,-0.992549360,-0.060952313,-0.020964785,0.103357062
2024-03-24T12:48:37.860,45.8717350,10.8606516,1.800,340.3,347.8,6.7,1.2,65,3.1,-0.992521107,-0.059480458,-0.004135638,0.106486693
2024-03-24T12:48:38.358,45.8717383,10.8606500,1.900,336.3,355.3,9.1,1.6,65,3.1,-0.995870948,-0.079927146,-0.010636735,0.041616973
2024-03-24T12:48:38.860,45.8717416,10.8606483,1.700,344.7,351.7,7.3,2.3,65,3.1,-0.995058775,-0.065197945,-0.015401943,0.073226273
2024-03-24T12:48:39.358,45.8717450,10.8606466,2.300,347.1,348.7,10.7,-0.9,65,3.1,-0.990844965,-0.092240162,0.017206738,0.097030528
2024-03-24T12:48:39.858,45.8717500,10.8606450,2.100,345.0,356.5,10.4,-2.4,65,3.1,-0.995224059,-0.090255827,0.023501184,0.028678551
2024-03-24T12:48:40.358,45.8717533,10.8606450,2.100,4.1,0.8,12.5,-0.6,65,3.1,-0.994037211,-0.108669840,0.004327076,-0.007512262
2024-03-24T12:48:40.859,45.8717566,10.8606433,1.700,356.8,7.9,14.7,1.2,65,3.1,-0.989491522,-0.126841947,-0.019394074,-0.066595636
2024-03-24T12:48:41.362,45.8717583,10.8606433,1.500,341.9,1.7,12.7,-0.0,65,3.1,-0.993764699,-0.110507376,-0.001331019,-0.014561214
2024-03-24T12:48:41.858,45.8717616,10.8606416,1.000,24.0,356.2,17.5,-1.6,65,3.1,-0.987744391,-0.151910827,0.018959953,0.030316228
2024-03-24T12:48:42.359,45.8717666,10.8606416,2.000,0.3,7.3,18.5,-0.7,65,3.1,-0.984896481,-0.160887733,-0.003965845,-0.063803174
2024-03-24T12:48:42.859,45.8717716,10.8606416,2.000,352.2,13.6,21.0,-0.4,65,3.1,-0.976295292,-0.180965796,-0.018275319,-0.117300414
