timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T13:51:11.753,45.8421850,10.8564700,7.100,194.4,225.6,6.7,3.0,73,3.1,0.385301620,0.046709448,-0.043832023,-0.920561910
2024-08-02T13:51:11.955,45.8421800,10.8564666,6.900,195.5,224.3,8.8,4.3,73,3.1,0.373162448,0.063666642,-0.056647822,-0.923840284
2024-08-02T13:51:12.154,45.8421733,10.8564650,7.100,199.7,223.5,-2.7,8.6,73,3.1,0.371251345,0.060666509,0.049405165,-0.925227284
2024-08-02T13:51:12.383,45.8421683,10.8564616,6.800,194.8,224.1,1.8,-1.4,73,3.1,0.375790685,-0.005241303,-0.018685384,-0.926498473
2024-08-02T13:51:12.554,45.8421616,10.8564616,6.900,188.5,219.6,2.7,-0.4,73,3.1,0.338765144,0.004895920,-0.022911292,-0.940576375
2024-08-02T13:51:12.742,45.8421566,10.8564583,6.600,193.1,218.6,3.4,2.6,73,3.1,0.329674512,0.031127857,-0.020280842,-0.943360388
2024-08-02T13:51:12.954,45.8421500,10.8564566,6.800,194.5,224.4,-5.5,5.9,73,3.1,0.379208714,0.029380331,0.064193524,-0.922610879
2024-08-02T13:51:13.156,45.8421450,10.8564533,6.600,197.6,229.5,-15.0,-1.6,73,3.1,0.413334578,-0.066925243,0.112812236,-0.901078641
2024-08-02T13:51:13.356,45.8421383,10.8564516,6.300,192.3,226.5,0.5,-2.7,73,3.1,0.394494981,-0.020047504,-0.013471321,-0.918577731
2024-08-02T13:51:13.554,45.8421333,10.8564500,6.500,195.4,222.2,3.5,2.3,73,3.1,0.359538078,0.030099945,-0.021192146,-0.932401180
2024-08-02T13:51:13.756,45.8421266,10.8564466,6.400,190.8,223.6,1.7,5.8,73,3.1,0.370263666,0.052821819,0.005133636,-0.927406549
2024-08-02T13:51:13.954,45.8421216,10.8564450,6.400,200.2,227.2,-12.4,7.5,73,3.1,0.403318405,0.016789099,0.125105828,-0.906307757
2024-08-02T13:51:14.157,45.8421166,10.8564416,6.300,199.6,228.4,-2.4,-2.3,73,3.1,0.409660727,-0.026920378,0.011170394,-0.911769331
2024-08-02T13:51:14.360,45.8421100,10.8564383,6.400,199.6,226.7,-0.8,-0.2,73,3.1,0.396494806,-0.004265013,0.005479404,-0.918007851
2024-08-02T13:51:14.553,45.8421050,10.8564366,6.400,195.1,226.4,0.4,3.5,73,3.1,0.393930852,0.029503131,0.009048979,-0.918618917
2024-08-02T13:51:14.752,45.8420983,10.8564333,6.500,194.5,227.6,0.5,3.6,73,3.1,0.403056324,0.030596295,0.008443885,-0.914621711
2024-08-02T13:51:14.953,45.8420933,10.8564316,6.500,189.2,226.2,1.8,2.3,73,3.1,0.391777039,0.024420852,-0.006795613,-0.919708014
2024-08-02T13:51:15.154,45.8420866,10.8564283,6.500,197.2,224.4,1.2,1.7,73,3.1,0.377247810,0.017649272,-0.004004830,-0.925932705
2024-08-02T13:51:15.343,45.8420816,10.8564266,6.600,189.3,224.1,-0.6,0.7,73,3.1,0.375039697,0.004064313,0.006892218,-0.926971436
2024-08-02T13:51:15.553,45.8420750,10.8564233,6.600,201.3,226.6,-4.5,-0.3,73,3.1,0.395195365,-0.017966513,0.034828246,-0.917757869
2024-08-02T13:51:15.753,45.8420700,10.8564200,6.600,199.1,229.2,-3.2,4.1,73,3.1,0.416375905,0.021231145,0.040349040,-0.908045590
2024-08-02T13:51:15.953,45.8420650,10.8564183,6.400,204.0,228.2,4.1,1.0,73,3.1,0.407813400,0.022719176,-0.028781177,-0.912325799
2024-08-02T13:51:16.154,45.8420583,10.8564150,6.400,199.1,223.4,2.8,1.4,73,3.1,0.369324863,0.020585913,-0.018570313,-0.928883851
2024-08-02T13:51:16.352,45.8420533,10.8564116,6.400,210.7,223.2,-1.0,1.2,73,3.1,0.368535906,0.006761919,0.011667925,-0.929512918
2024-08-02T13:51:16.556,45.8420483,10.8564083,6.400,200.8,226.3,-3.1,5.5,73,3.1,0.393997043,0.033811133,0.043876898,-0.917438030
2024-08-02T13:51:16.756,45.8420433,10.8564050,6.400,197.7,227.6,4.4,2.8,73,3.1,0.402323753,0.037384115,-0.025230194,-0.914382756
2024-08-02T13:51:16.953,45.8420366,10.8564016,6.400,201.0,223.4,3.0,0.4,73,3.1,0.369385004,0.012639135,-0.023167387,-0.928898692
2024-08-02T13:51:17.157,45.8420316,10.8563983,6.500,199.4,222.9,-1.7,0.6,73,3.1,0.365888268,-0.000871971,0.015872564,-0.930520236
2024-08-02T13:51:17.354,45.8420250,10.8563950,6.500,203.5,225.3,-2.4,2.1,73,3.1,0.385074645,0.009104165,0.026070971,-0.922469318
2024-08-02T13:51:17.553,45.8420200,10.8563916,6.500,199.6,227.8,-1.2,0.1,73,3.1,0.405398905,-0.003473003,0.009545493,-0.914080679
2024-08-02T13:51:17.753,45.8420150,10.8563900,6.500,197.5,227.7,3.5,3.4,73,3.1,0.403091878,0.038936812,-0.015729418,-0.914192557
2024-08-02T13:51:17.953,45.8420083,10.8563866,6.500,200.2,224.6,4.7,0.4,73,3.1,0.379406214,0.018708386,-0.036333688,-0.924324334
2024-08-02T13:51:18.154,45.8420033,10.8563833,6.500,197.8,222.4,3.0,0.9,73,3.1,0.361424774,0.016688248,-0.021632908,-0.931998074
2024-08-02T13:51:18.354,45.8419983,10.8563816,6.500,192.1,224.7,0.7,3.6,73,3.1,0.379652679,0.031243578,0.005910639,-0.924579740
2024-08-02T13:51:18.553,45.8419916,10.8563783,6.500,203.6,226.6,-0.1,3.6,73,3.1,0.394977957,0.028837284,0.012942039,-0.918143868
2024-08-02T13:51:18.754,45.8419866,10.8563750,6.400,196.7,224.0,4.7,-1.0,73,3.1,0.374915421,0.007181781,-0.041643571,-0.926092207
2024-08-02T13:51:18.953,45.8419816,10.8563716,6.500,196.3,220.6,2.3,2.1,73,3.1,0.346851736,0.024309415,-0.012142625,-0.937523484
2024-08-02T13:51:19.152,45.8419766,10.8563700,6.400,205.6,222.9,-1.4,1.3,73,3.1,0.365753263,0.006006594,0.015835639,-0.930554867
2024-08-02T13:51:19.355,45.8419716,10.8563666,6.400,202.6,226.3,1.2,1.6,73,3.1,0.393222302,0.017042220,-0.004073983,-0.919273436
2024-08-02T13:51:19.554,45.8419650,10.8563633,6.300,193.8,222.7,5.1,0.5,73,3.1,0.363850951,0.019900935,-0.039570406,-0.930400610
2024-08-02T13:51:19.754,45.8419600,10.8563616,6.300,191.5,219.6,4.6,-0.0,73,3.1,0.338084966,0.013521512,-0.038238682,-0.940238357
2024-08-02T13:51:19.953,45.8419533,10.8563600,6.300,193.6,218.6,2.8,4.1,73,3.1,0.329161823,0.041556288,-0.010889254,-0.943292737
2024-08-02T13:51:20.156,45.8419483,10.8563566,6.300,198.4,219.9,-0.2,3.0,73,3.1,0.341399908,0.024511553,0.010397241,-0.939538181
2024-08-02T13:51:20.355,45.8419416,10.8563550,6.300,192.4,218.4,2.6,-2.6,73,3.1,0.329303086,-0.013536278,-0.028946469,-0.943680525
2024-08-02T13:51:20.553,45.8419366,10.8563533,6.400,199.6,218.2,1.6,0.7,73,3.1,0.327460289,0.009932210,-0.011100201,-0.944744587
2024-08-02T13:51:20.753,45.8419316,10.8563500,6.400,194.2,220.6,1.6,3.8,73,3.1,0.345923394,0.035704155,-0.001480266,-0.937579036
2024-08-02T13:51:20.952,45.8419250,10.8563483,6.400,196.7,223.6,1.1,1.2,73,3.1,0.371163845,0.013214161,-0.005423433,-0.928454638
2024-08-02T13:51:21.159,45.8419200,10.8563450,6.400,199.8,221.7,4.4,0.6,73,3.1,0.355476260,0.018890679,-0.033928066,-0.933875322
2024-08-02T13:51:21.354,45.8419133,10.8563433,6.500,197.2,219.8,2.2,-0.6,73,3.1,0.340587050,0.001352219,-0.019639492,-0.940004051
2024-08-02T13:51:21.555,45.8419083,10.8563400,6.500,196.7,219.9,1.5,3.5,73,3.1,0.340866387,0.033519410,-0.001804574,-0.939509332
2024-08-02T13:51:21.757,45.8419016,10.8563383,6.500,189.5,219.9,6.1,1.6,73,3.1,0.339858502,0.031386904,-0.045315705,-0.938856900
2024-08-02T13:51:21.957,45.8418966,10.8563383,6.500,191.3,216.1,5.2,0.5,73,3.1,0.309424728,0.018527592,-0.041698799,-0.949825704
2024-08-02T13:51:22.163,45.8418900,10.8563350,6.400,193.7,214.9,2.5,1.0,73,3.1,0.299784750,0.015136716,-0.018394418,-0.953706682
2024-08-02T13:51:22.356,45.8418850,10.8563333,6.500,196.5,215.9,0.2,2.0,73,3.1,0.307699531,0.017398832,0.004164628,-0.951312602
2024-08-02T13:51:22.555,45.8418800,10.8563300,6.300,196.9,216.3,0.6,0.5,73,3.1,0.311311245,0.006106085,-0.003257550,-0.950280011
2024-08-02T13:51:22.753,45.8418733,10.8563283,6.300,193.8,216.4,-1.1,-1.2,73,3.1,0.311946332,-0.012572074,0.005705203,-0.949996591
2024-08-02T13:51:22.953,45.8418683,10.8563266,6.400,197.0,218.5,-0.8,1.6,73,3.1,0.330080628,0.010886085,0.010973873,-0.943823338
2024-08-02T13:51:23.157,45.8418616,10.8563233,6.400,205.0,223.6,-6.6,2.5,73,3.1,0.371498078,-0.000761268,0.061641555,-0.926381826
2024-08-02T13:51:23.354,45.8418566,10.8563200,6.500,200.4,230.3,-8.3,0.3,73,3.1,0.423708081,-0.028257588,0.066976666,-0.902874172
2024-08-02T13:51:23.553,45.8418516,10.8563166,6.400,203.2,229.9,1.5,-0.3,73,3.1,0.422143310,0.003347547,-0.013200374,-0.906423867
2024-08-02T13:51:23.753,45.8418450,10.8563150,6.500,194.4,226.5,2.5,3.3,73,3.1,0.394006222,0.034815758,-0.008911195,-0.918401897
2024-08-02T13:51:23.953,45.8418400,10.8563116,6.500,201.9,224.4,3.7,2.8,73,3.1,0.376585484,0.034598492,-0.020652618,-0.925502300
2024-08-02T13:51:24.161,45.8418350,10.8563083,6.500,197.4,222.3,1.9,2.4,73,3.1,0.360616803,0.025138291,-0.007625294,-0.932341099
2024-08-02T13:51:24.354,45.8418283,10.8563066,6.500,196.6,219.9,1.9,1.6,73,3.1,0.340975970,0.018820230,-0.010868001,-0.939818025
2024-08-02T13:51:24.553,45.8418233,10.8563033,6.500,194.4,219.6,0.4,2.8,73,3.1,0.338648528,0.024313478,0.004808200,-0.940583527
2024-08-02T13:51:24.757,45.8418166,10.8563000,6.500,199.3,222.2,-3.3,-0.1,73,3.1,0.359619468,-0.011062862,0.026427276,-0.932656109
2024-08-02T13:51:24.953,45.8418116,10.8562983,6.500,191.5,226.0,-3.2,1.6,73,3.1,0.391123056,0.002262027,0.031077921,-0.919807792
2024-08-02T13:51:25.165,45.8418050,10.8562950,6.700,199.0,227.4,-1.4,0.2,73,3.1,0.401869565,-0.003348912,0.012116638,-0.915607870
2024-08-02T13:51:25.354,45.8418000,10.8562916,6.600,200.8,224.0,-0.8,-1.5,73,3.1,0.374777228,-0.015195413,0.001681553,-0.926985979
2024-08-02T13:51:25.553,45.8417933,10.8562900,6.700,190.5,221.7,2.7,2.5,73,3.1,0.355426997,0.028816188,-0.014469268,-0.934144676
2024-08-02T13:51:25.753,45.8417883,10.8562883,6.500,191.1,222.2,4.3,4.9,73,3.1,0.357894450,0.053667106,-0.019909088,-0.932002723
2024-08-02T13:51:25.954,45.8417816,10.8562850,6.700,203.9,223.0,0.9,4.5,73,3.1,0.365922242,0.039193586,0.007392985,-0.929787159
2024-08-02T13:51:26.165,45.8417766,10.8562833,6.600,196.4,223.4,3.0,-3.1,73,3.1,0.369854003,-0.015430443,-0.033850010,-0.928341627
2024-08-02T13:51:26.355,45.8417716,10.8562800,6.200,200.5,218.7,0.2,-4.3,73,3.1,0.331537426,-0.034792911,-0.014236708,-0.942689896
2024-08-02T13:51:26.553,45.8417666,10.8562783,6.300,190.8,218.2,-0.7,-1.5,73,3.1,0.326789618,-0.014224779,0.001579294,-0.944985926
2024-08-02T13:51:26.742,45.8417616,10.8562750,6.100,191.7,223.2,-4.7,0.4,73,3.1,0.367722243,-0.012037481,0.039564408,-0.929012775
2024-08-02T13:51:26.953,45.8417566,10.8562716,6.100,206.9,229.7,-2.0,0.3,73,3.1,0.420031816,-0.004840981,0.017349323,-0.907327712
2024-08-02T13:51:27.166,45.8417516,10.8562700,6.000,195.1,226.9,1.1,-3.2,73,3.1,0.398290604,-0.021682587,-0.019466758,-0.916793406
2024-08-02T13:51:27.355,45.8417466,10.8562683,5.900,194.3,221.2,0.9,-2.8,73,3.1,0.351671576,-0.020034906,-0.015829390,-0.935772300
2024-08-02T13:51:27.552,45.8417400,10.8562650,6.000,192.9,218.3,1.5,1.2,73,3.1,0.327844501,0.014045428,-0.009028461,-0.944581330
2024-08-02T13:51:27.753,45.8417350,10.8562633,6.000,195.0,219.6,1.4,3.2,73,3.1,0.338453323,0.030589890,-0.001546320,-0.940481722
2024-08-02T13:51:27.944,45.8417300,10.8562616,6.000,195.4,222.5,0.2,3.3,73,3.1,0.362127364,0.027618319,0.008510228,-0.931677699
2024-08-02T13:51:28.168,45.8417250,10.8562583,6.100,194.8,223.3,-1.5,-1.1,73,3.1,0.368674397,-0.013655909,0.008291934,-0.929418385
2024-08-02T13:51:28.353,45.8417183,10.8562566,6.200,191.7,221.5,2.3,-0.6,73,3.1,0.354058087,0.002380197,-0.020921910,-0.934983492
2024-08-02T13:51:28.553,45.8417133,10.8562550,6.100,195.2,218.4,3.3,0.6,73,3.1,0.328205913,0.014741883,-0.025315726,-0.944149017
2024-08-02T13:51:28.756,45.8417083,10.8562516,6.100,197.2,218.0,-1.6,1.5,73,3.1,0.325900048,0.007728482,0.017460499,-0.945208430
2024-08-02T13:51:28.953,45.8417033,10.8562500,6.100,195.1,221.5,-3.7,-1.6,73,3.1,0.353437066,-0.024548588,0.025154477,-0.934794843
2024-08-02T13:51:29.172,45.8416983,10.8562466,6.100,199.2,223.1,-3.6,0.9,73,3.1,0.367675871,-0.004408702,0.032146387,-0.929384708
2024-08-02T13:51:29.343,45.8416933,10.8562450,6.000,198.6,225.1,-3.0,4.8,73,3.1,0.384099960,0.028689502,0.040286768,-0.921962798
2024-08-02T13:51:29.553,45.8416866,10.8562416,6.000,198.9,225.0,-2.5,-2.8,73,3.1,0.381889462,-0.030825181,0.010881790,-0.923626840
2024-08-02T13:51:29.753,45.8416816,10.8562400,6.000,200.3,221.8,-2.4,-0.4,73,3.1,0.356968462,-0.010491513,0.018255753,-0.933876216
2024-08-02T13:51:29.954,45.8416766,10.8562366,6.100,201.9,222.9,-4.0,3.8,73,3.1,0.366301477,0.018136876,0.044849597,-0.929234803
2024-08-02T13:51:30.154,45.8416716,10.8562333,6.100,204.5,227.6,-11.3,2.6,73,3.1,0.403793693,-0.019329088,0.099377528,-0.909227848
2024-08-02T13:51:30.354,45.8416666,10.8562316,6.100,197.9,229.7,-7.1,-1.3,73,3.1,0.418695301,-0.036002688,0.051799849,-0.905930340
2024-08-02T13:51:30.553,45.8416616,10.8562283,6.000,197.1,224.9,-1.4,-2.8,73,3.1,0.381776601,-0.027346952,0.002120771,-0.923844635
2024-08-02T13:51:30.754,45.8416566,10.8562266,6.100,197.4,221.0,1.2,2.5,73,3.1,0.349955440,0.023615221,-0.002046638,-0.936463654
2024-08-02T13:51:30.953,45.8416516,10.8562233,6.000,207.0,220.8,1.5,2.0,73,3.1,0.348269969,0.020949781,-0.006448584,-0.937135160
2024-08-02T13:51:31.155,45.8416466,10.8562216,5.800,205.3,224.5,-9.1,0.7,73,3.1,0.378127664,-0.024612902,0.076101989,-0.922288656
2024-08-02T13:51:31.353,45.8416416,10.8562183,5.700,199.2,228.0,-4.9,-1.2,73,3.1,0.405802816,-0.026620597,0.034577306,-0.912915230
2024-08-02T13:51:31.554,45.8416366,10.8562166,5.500,200.9,224.5,0.9,-2.3,73,3.1,0.378752261,-0.015668849,-0.015002888,-0.925240934
2024-08-02T13:51:31.752,45.8416333,10.8562133,5.400,199.0,221.4,0.9,0.8,73,3.1,0.353409261,0.009663433,-0.004836208,-0.935403585
2024-08-02T13:51:31.954,45.8416283,10.8562116,5.300,204.8,224.4,-1.7,0.9,73,3.1,0.377537221,0.001446402,0.016270686,-0.925847471
2024-08-02T13:51:32.156,45.8416250,10.8562066,5.300,208.3,230.3,-13.1,7.1,73,3.1,0.427482277,0.007671935,0.129158661,-0.894713104
2024-08-02T13:51:32.358,45.8416200,10.8562033,5.300,211.4,235.2,-0.3,0.2,73,3.1,0.463386446,0.000513704,0.003189635,-0.886147439
2024-08-02T13:51:32.554,45.8416150,10.8562016,5.300,203.9,234.0,0.5,-0.7,73,3.1,0.453846186,-0.003351104,-0.007000886,-0.891043186
2024-08-02T13:51:32.754,45.8416100,10.8561983,5.300,202.8,231.2,6.1,1.7,73,3.1,0.430296302,0.036726866,-0.041762184,-0.900969923
2024-08-02T13:51:32.957,45.8416050,10.8561966,5.400,199.3,228.0,9.6,3.1,73,3.1,0.403047681,0.058466464,-0.065974079,-0.910920560
2024-08-02T13:51:33.156,45.8416000,10.8561950,5.500,191.7,225.0,12.1,4.3,73,3.1,0.376543134,0.074409977,-0.082845904,-0.919679105
2024-08-02T13:51:33.354,45.8415966,10.8561933,5.500,193.3,221.8,10.1,2.6,73,3.1,0.353093296,0.052812792,-0.074252605,-0.931137621
2024-08-02T13:51:33.558,45.8415916,10.8561900,5.500,200.4,219.3,8.8,-0.4,73,3.1,0.335852414,0.022528011,-0.073164225,-0.938795686
2024-08-02T13:51:33.759,45.8415866,10.8561883,5.500,199.6,219.2,4.3,-0.6,73,3.1,0.335154325,0.007925170,-0.037168741,-0.941393554
2024-08-02T13:51:33.954,45.8415816,10.8561850,5.500,201.4,221.0,4.6,1.9,73,3.1,0.349339068,0.029198790,-0.031784367,-0.935999095
2024-08-02T13:51:34.155,45.8415766,10.8561833,5.700,195.1,223.4,6.1,4.3,73,3.1,0.367160290,0.054138891,-0.035623305,-0.927894354
2024-08-02T13:51:34.354,45.8415716,10.8561816,5.800,192.2,221.3,8.0,-0.2,73,3.1,0.352216184,0.023065716,-0.065961115,-0.933303356
2024-08-02T13:51:34.553,45.8415650,10.8561783,5.800,195.7,217.8,7.0,1.3,73,3.1,0.322778434,0.030437289,-0.053761441,-0.944453359
2024-08-02T13:51:34.757,45.8415600,10.8561766,5.800,194.9,217.7,4.1,3.0,73,3.1,0.321760535,0.035950396,-0.025313223,-0.945796609
2024-08-02T13:51:34.953,45.8415550,10.8561733,5.900,201.8,221.6,-2.1,3.6,73,3.1,0.355097443,0.022865361,0.027916390,-0.934129775
2024-08-02T13:51:35.159,45.8415500,10.8561700,5.800,198.9,225.6,-0.6,2.1,73,3.1,0.387706518,0.015006676,0.011758096,-0.921582818
2024-08-02T13:51:35.354,45.8415450,10.8561683,5.800,200.0,223.4,1.9,-2.1,73,3.1,0.369503677,-0.010845263,-0.021717265,-0.928909063
2024-08-02T13:51:35.552,45.8415400,10.8561650,6.000,199.6,221.8,2.4,-0.2,73,3.1,0.356359661,0.005876406,-0.019744541,-0.934118867
2024-08-02T13:51:35.753,45.8415350,10.8561633,5.700,201.8,223.7,0.9,1.3,73,3.1,0.372288465,0.013780506,-0.003058049,-0.928006768
2024-08-02T13:51:35.953,45.8415300,10.8561616,5.900,194.1,225.3,1.6,1.4,73,3.1,0.384537488,0.016966384,-0.007839422,-0.922917306
2024-08-02T13:51:36.154,45.8415250,10.8561600,5.600,189.4,221.6,8.3,-0.1,73,3.1,0.353900343,0.025275545,-0.068196595,-0.932448208
2024-08-02T13:51:36.354,45.8415200,10.8561583,5.600,193.0,216.2,5.9,-1.0,73,3.1,0.310653239,0.007373915,-0.051334668,-0.949104667
2024-08-02T13:51:36.553,45.8415150,10.8561566,5.600,195.2,213.8,6.7,2.2,73,3.1,0.289283901,0.035077736,-0.050321203,-0.955273092
2024-08-02T13:51:36.754,45.8415100,10.8561550,5.300,198.0,218.4,2.3,3.0,73,3.1,0.328381300,0.031819675,-0.010571546,-0.943947017
2024-08-02T13:51:36.953,45.8415066,10.8561533,5.600,197.3,223.0,-5.7,3.3,73,3.1,0.366992652,0.008610672,0.057095110,-0.928427041
2024-08-02T13:51:37.153,45.8415016,10.8561516,5.500,195.4,223.8,5.1,-5.1,73,3.1,0.373823524,-0.024662908,-0.058095802,-0.925347030
2024-08-02T13:51:37.354,45.8414966,10.8561500,5.200,190.9,217.5,4.6,1.0,73,3.1,0.320848674,0.021229740,-0.035602026,-0.946220040
2024-08-02T13:51:37.554,45.8414916,10.8561483,5.300,194.6,216.2,3.0,1.5,73,3.1,0.310559064,0.020458821,-0.020776555,-0.950103998
2024-08-02T13:51:37.753,45.8414883,10.8561466,5.300,191.2,221.2,-2.8,7.2,73,3.1,0.352802455,0.049762931,0.045240398,-0.933274031
2024-08-02T13:51:37.955,45.8414833,10.8561450,5.200,198.8,228.5,-7.4,0.9,73,3.1,0.410429627,-0.019025674,0.062357757,-0.909554958
2024-08-02T13:51:38.155,45.8414783,10.8561433,5.200,196.8,226.1,3.3,0.1,73,3.1,0.391128212,0.011841067,-0.026012599,-0.919889390
2024-08-02T13:51:38.353,45.8414733,10.8561416,5.200,191.6,221.8,1.6,-2.0,73,3.1,0.356805921,-0.011247348,-0.018828880,-0.933918238
2024-08-02T13:51:38.556,45.8414700,10.8561400,5.200,198.1,219.0,3.8,1.8,73,3.1,0.332916170,0.026005259,-0.025538543,-0.942249000
2024-08-02T13:51:38.752,45.8414650,10.8561366,5.100,197.2,221.2,-0.0,5.0,73,3.1,0.351514429,0.040433597,0.015343577,-0.935180187
2024-08-02T13:51:38.957,45.8414600,10.8561350,5.200,208.5,224.9,-2.1,3.0,73,3.1,0.381781489,0.017355412,0.026651826,-0.923702300
2024-08-02T13:51:39.155,45.8414566,10.8561333,5.000,196.7,225.5,0.6,-0.6,73,3.1,0.386489004,-0.003183357,-0.006641794,-0.922261775
2024-08-02T13:51:39.354,45.8414516,10.8561300,5.000,194.7,222.2,1.4,-1.0,73,3.1,0.360372037,-0.003456934,-0.014305498,-0.932689667
2024-08-02T13:51:39.541,45.8414483,10.8561283,5.100,195.5,221.6,1.2,1.6,73,3.1,0.355165809,0.017052274,-0.004917045,-0.934632063
2024-08-02T13:51:39.753,45.8414433,10.8561250,5.000,201.6,225.6,-2.0,2.6,73,3.1,0.387322634,0.013977275,0.024793176,-0.921501935
2024-08-02T13:51:39.955,45.8414400,10.8561216,5.100,207.7,229.2,0.3,1.8,73,3.1,0.415942907,0.015657574,0.004545153,-0.909241676
2024-08-02T13:51:40.155,45.8414350,10.8561200,5.100,194.4,228.2,2.2,-0.1,73,3.1,0.408565044,0.007365086,-0.018032216,-0.912518501
2024-08-02T13:51:40.353,45.8414316,10.8561183,5.000,197.9,224.7,4.9,1.4,73,3.1,0.379757017,0.027483581,-0.034771968,-0.924021065
2024-08-02T13:51:40.553,45.8414266,10.8561166,4.900,202.3,222.5,6.2,2.1,73,3.1,0.360627711,0.036142595,-0.043531336,-0.930989087
2024-08-02T13:51:40.743,45.8414233,10.8561150,4.900,196.9,221.6,5.8,3.1,73,3.1,0.352839440,0.043663789,-0.037812818,-0.933896542
2024-08-02T13:51:40.964,45.8414183,10.8561116,4.900,193.0,222.7,4.7,3.2,73,3.1,0.362597197,0.040646791,-0.027731180,-0.930643260
2024-08-02T13:51:41.158,45.8414133,10.8561100,4.900,199.3,223.6,4.2,4.0,73,3.1,0.369895011,0.046075966,-0.020679560,-0.927696645
2024-08-02T13:51:41.357,45.8414100,10.8561083,4.800,202.4,223.2,4.1,1.5,73,3.1,0.367238611,0.025462659,-0.028130010,-0.929349720
2024-08-02T13:51:41.553,45.8414066,10.8561050,4.900,202.8,220.4,5.9,-0.1,73,3.1,0.344793618,0.016952028,-0.048468690,-0.937270164
2024-08-02T13:51:41.752,45.8414016,10.8561033,4.900,190.3,219.4,4.9,2.2,73,3.1,0.336024344,0.032622192,-0.033760030,-0.940679550
2024-08-02T13:51:41.967,45.8413966,10.8561016,4.800,198.6,219.6,8.0,6.0,73,3.1,0.334149182,0.072724424,-0.047838122,-0.938488007
2024-08-02T13:51:42.144,45.8413916,10.8561000,5.000,195.1,220.0,4.9,4.5,73,3.1,0.339506805,0.051250998,-0.026623253,-0.938825190
2024-08-02T13:51:42.355,45.8413866,10.8560983,4.900,198.7,218.2,-0.6,-1.3,73,3.1,0.326886743,-0.012671110,0.000807468,-0.944975495
2024-08-02T13:51:42.553,45.8413833,10.8560950,4.900,201.4,217.4,-1.3,0.8,73,3.1,0.320323318,0.002803958,0.012697010,-0.947216272
2024-08-02T13:51:42.752,45.8413783,10.8560916,5.300,203.5,219.8,-0.9,3.2,73,3.1,0.340409696,0.023657722,0.017370032,-0.939816177
2024-08-02T13:51:42.968,45.8413733,10.8560900,5.200,200.0,226.3,-5.3,3.3,73,3.1,0.393422067,0.008157962,0.053532660,-0.917758822
2024-08-02T13:51:43.155,45.8413700,10.8560866,5.300,201.9,232.7,-7.1,-0.9,73,3.1,0.442626089,-0.034866761,0.052015428,-0.894514024
2024-08-02T13:51:43.356,45.8413650,10.8560850,5.500,198.8,231.4,2.9,0.5,73,3.1,0.433144301,0.015012573,-0.020478580,-0.900963962
2024-08-02T13:51:43.556,45.8413600,10.8560816,5.400,198.6,226.4,2.0,-1.0,73,3.1,0.393801928,-0.001526658,-0.019426247,-0.918985784
2024-08-02T13:51:43.752,45.8413550,10.8560800,5.500,206.8,225.1,0.6,3.5,73,3.1,0.382987916,0.030518712,0.007188287,-0.923218131
2024-08-02T13:51:43.966,45.8413500,10.8560766,5.500,202.3,227.1,2.2,4.8,73,3.1,0.398431510,0.046070300,-0.000601850,-0.916037321
2024-08-02T13:51:44.157,45.8413466,10.8560733,5.500,203.1,229.3,2.9,3.2,73,3.1,0.415926933,0.036371708,-0.011373172,-0.908596277
2024-08-02T13:51:44.355,45.8413416,10.8560716,5.500,200.7,228.9,0.1,1.6,73,3.1,0.414169878,0.012615254,0.004964102,-0.910095751
2024-08-02T13:51:44.553,45.8413366,10.8560683,5.500,205.0,227.8,2.0,1.5,73,3.1,0.404630631,0.018780205,-0.010784845,-0.914220870
2024-08-02T13:51:44.754,45.8413316,10.8560650,5.500,204.7,227.7,-0.4,2.1,73,3.1,0.404127330,0.015082898,0.010460309,-0.914515734
2024-08-02T13:51:44.967,45.8413266,10.8560616,5.500,205.5,231.1,-5.5,1.8,73,3.1,0.431103051,-0.006149987,0.049831606,-0.900901437
2024-08-02T13:51:45.157,45.8413216,10.8560583,5.600,207.1,237.6,-7.2,3.8,73,3.1,0.482297361,-0.001325619,0.070741080,-0.873142302
2024-08-02T13:51:45.354,45.8413166,10.8560533,5.800,206.3,238.5,1.4,2.3,73,3.1,0.488308012,0.023058476,-0.000863655,-0.872363031
2024-08-02T13:51:45.553,45.8413116,10.8560500,5.900,207.5,234.7,0.8,2.1,73,3.1,0.459014595,0.019464018,0.002359520,-0.888209343
2024-08-02T13:51:45.753,45.8413066,10.8560466,6.100,210.8,234.0,-1.2,3.5,73,3.1,0.454097688,0.022509206,0.022920651,-0.890369594
2024-08-02T13:51:45.977,45.8413016,10.8560416,6.100,214.0,236.3,-5.8,4.2,73,3.1,0.472344428,0.008568802,0.061436292,-0.879225552
2024-08-02T13:51:46.155,45.8412983,10.8560366,6.100,214.0,239.2,-2.8,1.9,73,3.1,0.494396478,0.002383157,0.029954514,-0.868713796
