timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T14:44:45.364,45.8744716,10.8667650,0.000,111.8,0.3,-3.0,7.2,67,3.1,-0.997641385,0.026597103,-0.063041694,-0.004638165
2024-03-31T14:44:45.861,45.8744716,10.8667650,0.000,111.8,1.0,-1.1,5.6,67,3.1,-0.998712480,0.009771563,-0.048800327,-0.009387692
2024-03-31T14:44:46.365,45.8744716,10.8667650,0.000,111.8,0.9,1.5,3.4,67,3.1,-0.999432087,-0.013070098,-0.030085072,-0.007190258
2024-03-31T14:44:46.862,45.8744716,10.8667650,0.000,111.8,1.6,2.3,6.9,67,3.1,-0.997907460,-0.018865371,-0.060502980,-0.012503684
2024-03-31T14:44:47.366,45.8744716,10.8667650,0.000,111.8,1.8,2.6,5.0,67,3.1,-0.998671889,-0.021996850,-0.044173054,-0.014516919
2024-03-31T14:44:47.861,45.8744716,10.8667650,0.000,111.8,358.6,0.3,4.9,67,3.1,-0.999019086,-0.003015735,-0.042371977,0.012149680
2024-03-31T14:44:48.365,45.8744716,10.8667650,0.000,111.8,356.3,-3.6,2.2,67,3.1,-0.998808324,0.030792242,-0.020558180,0.031667709
2024-03-31T14:44:48.860,45.8744716,10.8667650,0.000,111.8,352.5,-3.9,10.1,67,3.1,-0.993563771,0.028200027,-0.090201430,0.062377721
2024-03-31T14:44:49.368,45.8744716,10.8667650,0.000,111.8,351.4,-4.1,3.3,67,3.1,-0.996195316,0.033294488,-0.030987592,0.074280210
2024-03-31T14:44:49.861,45.8744716,10.8667650,0.000,111.8,354.8,-3.6,2.9,67,3.1,-0.998184264,0.030479843,-0.026513258,0.044583365
2024-03-31T14:44:50.368,45.8744716,10.8667650,0.000,111.8,355.2,-1.4,2.8,67,3.1,-0.998759031,0.010791623,-0.025107700,0.041536625
2024-03-31T14:44:50.863,45.8744716,10.8667650,0.000,111.8,355.9,-1.6,7.2,67,3.1,-0.997332394,0.011336291,-0.063299671,0.034416120
2024-03-31T14:44:51.364,45.8744716,10.8667650,0.000,111.8,356.5,-1.3,10.0,67,3.1,-0.995719612,0.008258550,-0.087056287,0.029778916
2024-03-31T14:44:51.863,45.8744716,10.8667650,0.000,111.8,353.9,-2.5,4.3,67,3.1,-0.997698069,0.019675879,-0.038173404,0.052399687
2024-03-31T14:44:52.366,45.8744716,10.8667650,0.000,111.8,357.5,-1.8,7.2,67,3.1,-0.997687101,0.014097570,-0.063047178,0.020935569
2024-03-31T14:44:52.864,45.8744716,10.8667650,0.000,111.8,357.1,0.4,6.9,67,3.1,-0.997860849,-0.005175211,-0.059749462,0.025868507
2024-03-31T14:44:53.366,45.8744716,10.8667650,0.000,111.8,1.7,3.5,4.0,67,3.1,-0.998831987,-0.029622862,-0.035480596,-0.013786565
2024-03-31T14:44:53.864,45.8744716,10.8667650,0.000,111.8,1.6,1.6,7.7,67,3.1,-0.997554481,-0.013235184,-0.067305245,-0.013080364
2024-03-31T14:44:54.366,45.8744716,10.8667650,0.000,111.8,358.0,-2.2,3.5,67,3.1,-0.999224782,0.018274881,-0.030480063,0.016682003
2024-03-31T14:44:54.862,45.8744716,10.8667650,0.000,111.8,359.1,-0.6,5.4,67,3.1,-0.998831511,0.004749265,-0.047455844,0.007263524
2024-03-31T14:44:55.370,45.8744716,10.8667650,0.000,111.8,359.4,-2.3,6.6,67,3.1,-0.998122334,0.019532597,-0.057824261,0.004308482
2024-03-31T14:44:55.864,45.8744716,10.8667650,0.000,111.8,0.3,-0.1,7.5,67,3.1,-0.997869790,0.000977125,-0.065123208,-0.002428534
2024-03-31T14:44:56.367,45.8744716,10.8667650,0.000,111.8,0.9,-0.1,5.7,67,3.1,-0.998717189,0.001464606,-0.049916513,-0.007869774
2024-03-31T14:44:56.862,45.8744716,10.8667650,0.000,111.8,358.1,-1.2,2.9,67,3.1,-0.999482810,0.010340515,-0.025571916,0.016276108
2024-03-31T14:44:57.365,45.8744716,10.8667650,0.000,111.8,358.1,-1.7,6.2,67,3.1,-0.998298705,0.013541209,-0.054512296,0.015375145
2024-03-31T14:44:57.860,45.8744716,10.8667650,0.000,111.8,357.7,-2.5,7.6,67,3.1,-0.997400999,0.020446099,-0.066590957,0.018193012
2024-03-31T14:44:58.364,45.8744716,10.8667650,0.000,111.8,359.5,1.4,7.9,67,3.1,-0.997551858,-0.012180721,-0.068631314,0.004870020
2024-03-31T14:44:58.860,45.8744716,10.8667650,0.000,111.8,357.8,-1.5,8.3,67,3.1,-0.997126579,0.011582635,-0.072599016,0.018031351
2024-03-31T14:44:59.365,45.8744716,10.8667650,0.000,111.8,354.5,-2.1,8.9,67,3.1,-0.995712638,0.014361570,-0.078562200,0.046577521
2024-03-31T14:44:59.851,45.8744716,10.8667650,0.000,111.8,356.2,0.9,4.4,67,3.1,-0.998646677,-0.008873128,-0.038497511,0.033696942
2024-03-31T14:45:00.364,45.8744716,10.8667650,0.000,111.8,359.9,3.1,-1.1,67,3.1,-0.999577165,-0.027290683,0.009568668,0.000866422
2024-03-31T14:45:00.861,45.8744716,10.8667650,0.000,111.8,0.1,1.4,6.3,67,3.1,-0.998412013,-0.012437525,-0.054873474,-0.000605459
2024-03-31T14:45:01.366,45.8744716,10.8667650,0.000,111.8,5.0,2.8,1.6,67,3.1,-0.998639107,-0.024177648,-0.014812744,-0.043675728
2024-03-31T14:45:01.862,45.8744733,10.8667650,0.000,111.8,3.0,1.4,4.0,67,3.1,-0.998974919,-0.011297181,-0.035299927,-0.025824538
2024-03-31T14:45:02.366,45.8744733,10.8667650,0.000,111.8,4.4,1.4,4.0,67,3.1,-0.998599768,-0.010859506,-0.034929439,-0.038107455
2024-03-31T14:45:02.853,45.8744733,10.8667650,0.000,111.8,4.4,1.4,2.9,67,3.1,-0.998894393,-0.011042656,-0.025341438,-0.037911564
2024-03-31T14:45:03.367,45.8744733,10.8667650,0.000,111.8,9.2,2.8,4.0,67,3.1,-0.995959461,-0.021192357,-0.036501125,-0.079214856
2024-03-31T14:45:03.863,45.8744733,10.8667650,0.000,111.8,7.7,1.0,2.4,67,3.1,-0.997516990,-0.006940660,-0.021219524,-0.066730149
2024-03-31T14:45:04.370,45.8744733,10.8667650,0.000,111.8,5.8,-2.2,1.2,67,3.1,-0.998479784,0.019668736,-0.009188768,-0.050583325
2024-03-31T14:45:04.861,45.8744733,10.8667650,0.000,111.8,1.2,-2.6,4.7,67,3.1,-0.998834491,0.023193538,-0.040691260,-0.011300877
2024-03-31T14:45:05.366,45.8744733,10.8667650,0.000,111.8,1.7,-1.6,0.8,67,3.1,-0.999775290,0.013633930,-0.006678458,-0.014502934
2024-03-31T14:45:05.862,45.8744733,10.8667650,0.000,111.8,8.3,3.2,3.6,67,3.1,-0.996532023,-0.025574636,-0.033109799,-0.071869582
2024-03-31T14:45:06.369,45.8744733,10.8667650,0.000,111.8,14.6,7.4,-3.5,67,3.1,-0.989129603,-0.068235599,0.022186348,-0.128323391
2024-03-31T14:45:06.861,45.8744733,10.8667650,0.000,111.8,13.9,5.9,2.8,67,3.1,-0.991175473,-0.048537798,-0.030111879,-0.119583212
2024-03-31T14:45:07.367,45.8744733,10.8667650,0.000,111.8,7.1,-0.9,3.7,67,3.1,-0.997492135,0.009549187,-0.031955551,-0.062356647
2024-03-31T14:45:07.862,45.8744733,10.8667650,0.000,111.8,354.5,-5.9,2.6,67,3.1,-0.997287154,0.050454982,-0.025392577,0.047113474
2024-03-31T14:45:08.365,45.8744733,10.8667650,0.000,111.8,354.0,-7.0,2.5,67,3.1,-0.996593416,0.059963163,-0.025088867,0.050680533
2024-03-31T14:45:08.862,45.8744733,10.8667650,0.000,111.8,356.1,-3.8,3.1,67,3.1,-0.998546422,0.032032248,-0.028211499,0.032778889
2024-03-31T14:45:09.364,45.8744733,10.8667650,0.000,111.8,358.2,-2.6,3.3,67,3.1,-0.999204874,0.022098452,-0.029275559,0.015346319
2024-03-31T14:45:09.861,45.8744733,10.8667650,0.000,111.8,356.7,-2.7,3.2,67,3.1,-0.998940229,0.022493823,-0.028941400,0.027681651
2024-03-31T14:45:10.354,45.8744733,10.8667650,0.000,111.8,358.9,-2.5,3.4,67,3.1,-0.999275327,0.021822121,-0.029810611,0.008696610
2024-03-31T14:45:10.860,45.8744733,10.8667650,0.000,111.8,1.5,0.5,1.9,67,3.1,-0.999756396,-0.003746176,-0.016977923,-0.013275282
2024-03-31T14:45:11.364,45.8744733,10.8667650,0.000,111.8,1.4,-1.6,3.6,67,3.1,-0.999314785,0.014615231,-0.031421673,-0.012676462
2024-03-31T14:45:11.866,45.8744733,10.8667650,0.000,111.8,5.3,1.5,3.3,67,3.1,-0.998436868,-0.011463990,-0.029114183,-0.046219647
2024-03-31T14:45:12.364,45.8744733,10.8667650,0.000,111.8,7.3,2.8,3.0,67,3.1,-0.997382104,-0.022813147,-0.027497388,-0.062801294
2024-03-31T14:45:12.861,45.8744733,10.8667650,0.000,111.8,6.5,2.7,3.7,67,3.1,-0.997649252,-0.021360250,-0.033166051,-0.055957958
2024-03-31T14:45:13.354,45.8744733,10.8667650,0.000,111.8,7.5,3.0,3.4,67,3.1,-0.997122347,-0.024166195,-0.031470295,-0.064531468
2024-03-31T14:45:13.861,45.8744733,10.8667650,0.000,111.8,9.2,3.0,3.1,67,3.1,-0.996106088,-0.023747791,-0.028795376,-0.079816520
2024-03-31T14:45:14.365,45.8744733,10.8667650,0.000,111.8,12.9,4.3,2.0,67,3.1,-0.992881715,-0.035048041,-0.021189660,-0.111803472
2024-03-31T14:45:14.861,45.8744733,10.8667650,0.000,111.8,11.2,3.3,4.4,67,3.1,-0.994157434,-0.024654394,-0.041251373,-0.096605994
2024-03-31T14:45:15.366,45.8744733,10.8667650,0.000,111.8,8.6,1.7,3.2,67,3.1,-0.996687770,-0.013026721,-0.029006662,-0.074794613
2024-03-31T14:45:15.862,45.8744733,10.8667650,0.000,111.8,8.1,2.3,3.2,67,3.1,-0.996967196,-0.017844414,-0.028821237,-0.069990441
2024-03-31T14:45:16.365,45.8744733,10.8667650,0.000,111.8,4.9,1.5,2.5,67,3.1,-0.998770416,-0.012313343,-0.022380520,-0.042385180
2024-03-31T14:45:16.860,45.8744733,10.8667650,0.000,111.8,7.4,2.9,3.5,67,3.1,-0.997201204,-0.023736060,-0.031822108,-0.063288011
2024-03-31T14:45:17.368,45.8744733,10.8667650,0.000,111.8,7.0,4.2,3.4,67,3.1,-0.997074187,-0.034795206,-0.031453721,-0.060289904
2024-03-31T14:45:17.861,45.8744733,10.8667650,0.000,111.8,6.0,3.0,3.9,67,3.1,-0.997736156,-0.024128882,-0.035561524,-0.051647052
2024-03-31T14:45:18.366,45.8744733,10.8667650,0.000,111.8,5.1,4.1,3.0,67,3.1,-0.998076439,-0.034433518,-0.027810659,-0.043315291
2024-03-31T14:45:18.864,45.8744733,10.8667650,0.000,111.8,4.4,3.7,2.6,67,3.1,-0.998491108,-0.031620346,-0.024079354,-0.037781369
2024-03-31T14:45:19.364,45.8744733,10.8667650,0.000,111.8,4.4,3.5,3.2,67,3.1,-0.998420000,-0.029783087,-0.028706389,-0.037923861
2024-03-31T14:45:19.862,45.8744733,10.8667650,0.000,111.8,10.7,5.7,2.3,67,3.1,-0.994302690,-0.047720868,-0.024287868,-0.092122018
2024-03-31T14:45:20.365,45.8744733,10.8667650,0.000,111.8,2.5,0.6,2.2,67,3.1,-0.999565244,-0.004553251,-0.019408638,-0.021523992
2024-03-31T14:45:20.861,45.8744733,10.8667650,0.000,111.8,3.6,0.2,4.3,67,3.1,-0.998807371,-0.000484453,-0.037445582,-0.031195575
2024-03-31T14:45:21.364,45.8744733,10.8667650,0.000,111.8,8.5,3.3,6.2,67,3.1,-0.995470345,-0.024486480,-0.056023594,-0.072764598
2024-03-31T14:45:21.861,45.8744733,10.8667650,0.000,111.8,10.1,4.3,3.8,67,3.1,-0.994993508,-0.034284841,-0.035947286,-0.086669758
2024-03-31T14:45:22.364,45.8744733,10.8667650,0.000,111.8,358.4,-1.6,2.1,67,3.1,-0.999651968,0.013495677,-0.018111061,0.013307082
2024-03-31T14:45:22.861,45.8744733,10.8667650,0.000,111.8,354.8,-4.8,1.4,67,3.1,-0.998038292,0.040935699,-0.014236111,0.045084413
2024-03-31T14:45:23.365,45.8744733,10.8667650,0.000,111.8,355.3,-5.6,2.1,67,3.1,-0.997823834,0.047921084,-0.020405428,0.040330142
2024-03-31T14:45:23.861,45.8744733,10.8667650,0.000,111.8,355.5,-4.4,2.7,67,3.1,-0.998241663,0.037313394,-0.025321241,0.038365655
2024-03-31T14:45:24.369,45.8744733,10.8667650,0.000,111.8,0.1,-1.3,4.0,67,3.1,-0.999331117,0.011091040,-0.034709297,-0.000979463
2024-03-31T14:45:24.862,45.8744733,10.8667650,0.000,111.8,0.9,-2.6,3.8,67,3.1,-0.999148011,0.022907238,-0.033215616,-0.008172415
2024-03-31T14:45:25.366,45.8744733,10.8667650,0.000,111.8,0.4,-2.8,3.5,67,3.1,-0.999217272,0.024519689,-0.030565023,-0.004573402
2024-03-31T14:45:25.861,45.8744733,10.8667650,0.000,111.8,359.6,-2.7,3.2,67,3.1,-0.999330103,0.023481200,-0.027755804,0.003060827
2024-03-31T14:45:26.372,45.8744733,10.8667650,0.000,111.8,359.7,-2.8,3.2,67,3.1,-0.999302506,0.024547497,-0.027896211,0.002352825
2024-03-31T14:45:26.863,45.8744733,10.8667650,0.000,111.8,2.0,-0.1,3.2,67,3.1,-0.999455929,0.001098288,-0.027971102,-0.017207872
2024-03-31T14:45:27.369,45.8744733,10.8667650,0.000,111.8,1.3,-1.3,3.1,67,3.1,-0.999489427,0.012057918,-0.027038513,-0.011664518
2024-03-31T14:45:27.862,45.8744733,10.8667650,0.000,111.8,359.3,-2.3,2.8,67,3.1,-0.999469519,0.020240635,-0.024755698,0.005432385
2024-03-31T14:45:28.366,45.8744733,10.8667650,0.000,111.8,358.7,-4.0,2.9,67,3.1,-0.999016881,0.034373801,-0.025804913,0.010474529
2024-03-31T14:45:28.863,45.8744733,10.8667650,0.000,111.8,358.8,-3.7,2.7,67,3.1,-0.999155343,0.031668302,-0.024263345,0.009439262
2024-03-31T14:45:29.366,45.8744733,10.8667650,0.000,111.8,359.9,-3.4,3.8,67,3.1,-0.999014556,0.029549045,-0.032994136,0.000201669
2024-03-31T14:45:29.862,45.8744733,10.8667650,0.000,111.8,359.2,-3.5,3.4,67,3.1,-0.999058187,0.030397540,-0.030181812,0.006287023
2024-03-31T14:45:30.364,45.8744733,10.8667650,0.000,111.8,0.3,-2.7,3.5,67,3.1,-0.999237657,0.023921095,-0.030504560,-0.003630489
2024-03-31T14:45:30.861,45.8744733,10.8667650,0.000,111.8,359.9,-2.7,3.2,67,3.1,-0.999334633,0.023503270,-0.027735155,0.000537987
2024-03-31T14:45:31.365,45.8744733,10.8667650,0.000,111.8,0.5,-1.9,3.4,67,3.1,-0.999410689,0.016933888,-0.029319862,-0.004814306
2024-03-31T14:45:31.861,45.8744733,10.8667650,0.000,111.8,1.3,-2.6,2.8,67,3.1,-0.999369442,0.023099989,-0.024075339,-0.011800137
2024-03-31T14:45:32.365,45.8744733,10.8667666,0.000,111.8,0.3,-2.0,3.3,67,3.1,-0.999432385,0.017438596,-0.028498361,-0.003141348
2024-03-31T14:45:32.861,45.8744733,10.8667666,0.000,111.8,1.3,-2.0,3.1,67,3.1,-0.999410033,0.017838342,-0.026580712,-0.012103481
2024-03-31T14:45:33.364,45.8744733,10.8667666,0.000,111.8,1.9,-0.2,3.6,67,3.1,-0.999349415,0.002629772,-0.031799715,-0.016559580
2024-03-31T14:45:33.861,45.8744733,10.8667666,0.000,111.8,1.8,-0.6,3.4,67,3.1,-0.999421775,0.006048551,-0.029334715,-0.015824616
2024-03-31T14:45:34.364,45.8744733,10.8667666,0.000,111.8,1.7,-0.4,3.2,67,3.1,-0.999481857,0.003936073,-0.028072337,-0.014967958
2024-03-31T14:45:34.860,45.8744733,10.8667666,0.000,111.8,0.5,-0.4,2.4,67,3.1,-0.999756098,0.003193660,-0.021182178,-0.004509197
2024-03-31T14:45:35.364,45.8744733,10.8667666,0.000,111.8,1.9,-0.3,3.3,67,3.1,-0.999445915,0.003508048,-0.028383672,-0.016773451
2024-03-31T14:45:35.867,45.8744733,10.8667666,0.000,111.8,0.6,-1.9,3.3,67,3.1,-0.999436140,0.016781785,-0.028332578,-0.005882211
2024-03-31T14:45:36.367,45.8744733,10.8667666,0.000,111.8,0.1,-2.0,3.3,67,3.1,-0.999422073,0.017484274,-0.028973104,-0.001395692
2024-03-31T14:45:36.853,45.8744733,10.8667666,0.000,111.8,1.3,-1.6,3.9,67,3.1,-0.999234021,0.014766473,-0.033999972,-0.012214385
2024-03-31T14:45:37.365,45.8744733,10.8667666,0.000,111.8,1.3,-1.4,3.0,67,3.1,-0.999504805,0.012934420,-0.026049111,-0.011650404
2024-03-31T14:45:37.861,45.8744733,10.8667666,0.000,111.8,0.6,-1.2,3.2,67,3.1,-0.999522328,0.010641625,-0.028255876,-0.005925504
2024-03-31T14:45:38.367,45.8744733,10.8667666,0.000,111.8,358.3,-3.4,2.9,67,3.1,-0.999144435,0.028940206,-0.025887400,0.013944992
2024-03-31T14:45:38.861,45.8744733,10.8667666,0.000,111.8,360.0,-3.0,3.4,67,3.1,-0.999195576,0.026392525,-0.030056933,-0.000566156
2024-03-31T14:45:39.365,45.8744733,10.8667666,0.000,111.8,0.5,-2.2,2.9,67,3.1,-0.999469578,0.019550724,-0.025479378,-0.004569095
2024-03-31T14:45:39.852,45.8744733,10.8667666,0.000,111.8,1.5,-1.0,3.6,67,3.1,-0.999383152,0.009006944,-0.030969210,-0.013591547
2024-03-31T14:45:40.367,45.8744733,10.8667666,0.000,111.8,3.1,-0.7,3.5,67,3.1,-0.999144197,0.007298660,-0.030045301,-0.027322371
2024-03-31T14:45:40.861,45.8744733,10.8667666,0.000,111.8,3.6,-1.3,3.4,67,3.1,-0.998979151,0.011872822,-0.029335856,-0.032106131
2024-03-31T14:45:41.366,45.8744733,10.8667666,0.000,111.8,5.8,0.0,3.8,67,3.1,-0.998176277,0.001304959,-0.033176053,-0.050332397
2024-03-31T14:45:41.863,45.8744733,10.8667666,0.000,111.8,4.7,-1.1,3.2,67,3.1,-0.998699129,0.011109804,-0.027910283,-0.041099161
2024-03-31T14:45:42.365,45.8744733,10.8667666,0.000,111.8,4.8,-0.6,3.0,67,3.1,-0.998738110,0.006645891,-0.025921408,-0.042398494
2024-03-31T14:45:42.850,45.8744733,10.8667666,0.000,111.8,4.5,-2.0,3.2,67,3.1,-0.998653471,0.018753311,-0.027155608,-0.039923355
2024-03-31T14:45:43.365,45.8744733,10.8667666,0.000,111.8,3.5,-1.5,3.3,67,3.1,-0.999041498,0.013637467,-0.028075971,-0.030549310
2024-03-31T14:45:43.860,45.8744733,10.8667666,0.000,111.8,4.1,-0.6,3.2,67,3.1,-0.998959124,0.005812619,-0.027438886,-0.035854511
2024-03-31T14:45:44.365,45.8744733,10.8667666,0.000,111.8,6.1,0.4,3.2,67,3.1,-0.998195469,-0.001752618,-0.028025998,-0.052996989
2024-03-31T14:45:44.863,45.8744733,10.8667666,0.000,111.8,6.7,0.4,3.8,67,3.1,-0.997755766,-0.001636357,-0.033313248,-0.057988323
2024-03-31T14:45:45.364,45.8744733,10.8667666,0.000,111.8,7.5,0.7,3.6,67,3.1,-0.997369826,-0.003694976,-0.031360973,-0.065175444
2024-03-31T14:45:45.861,45.8744733,10.8667666,0.000,111.8,6.4,-1.4,2.3,67,3.1,-0.998147249,0.013614045,-0.019638175,-0.055881556
2024-03-31T14:45:46.365,45.8744733,10.8667666,0.000,111.8,3.6,-1.7,3.5,67,3.1,-0.998912096,0.016205976,-0.030124551,-0.031559046
2024-03-31T14:45:46.860,45.8744733,10.8667666,0.000,111.8,3.9,-2.2,2.7,67,3.1,-0.998926520,0.019716071,-0.023264535,-0.034750037
2024-03-31T14:45:47.360,45.8744733,10.8667666,0.000,111.8,7.1,-1.4,3.7,67,3.1,-0.997466683,0.013786600,-0.031883091,-0.062011842
2024-03-31T14:45:47.862,45.8744733,10.8667666,0.000,111.8,5.4,-3.1,2.3,67,3.1,-0.998308599,0.028026402,-0.018515147,-0.047363617
2024-03-31T14:45:48.366,45.8744733,10.8667666,0.000,111.8,4.5,-3.4,2.6,67,3.1,-0.998495698,0.030764479,-0.021518506,-0.039852515
2024-03-31T14:45:48.862,45.8744733,10.8667666,0.000,111.8,1.6,-5.4,3.5,67,3.1,-0.998298705,0.047402747,-0.030064214,-0.015532064
2024-03-31T14:45:49.365,45.8744733,10.8667666,0.000,111.8,3.6,-2.8,2.9,67,3.1,-0.998839378,0.025577182,-0.024645826,-0.032400303
2024-03-31T14:45:49.866,45.8744733,10.8667666,0.000,111.8,5.0,-2.2,2.6,67,3.1,-0.998574257,0.020306852,-0.021585770,-0.044306368
2024-03-31T14:45:50.358,45.8744733,10.8667666,0.000,111.8,6.0,-1.6,3.7,67,3.1,-0.997964978,0.015642906,-0.031725630,-0.052975114
2024-03-31T14:45:50.862,45.8744733,10.8667666,0.000,111.8,5.4,-1.8,3.5,67,3.1,-0.998269320,0.017217144,-0.029367989,-0.047866266
2024-03-31T14:45:51.366,45.8744733,10.8667666,0.000,111.8,4.6,-2.1,3.1,67,3.1,-0.998649478,0.019199232,-0.025957366,-0.040599316
2024-03-31T14:45:51.861,45.8744733,10.8667666,0.000,111.8,9.7,-0.4,2.8,67,3.1,-0.996127903,0.005901776,-0.024130641,-0.084288277
2024-03-31T14:45:52.364,45.8744733,10.8667666,0.000,111.8,8.0,-1.9,4.1,67,3.1,-0.996733069,0.018651772,-0.034228388,-0.070680059
2024-03-31T14:45:52.860,45.8744733,10.8667666,0.000,111.8,8.0,-2.4,2.9,67,3.1,-0.997013152,0.022899471,-0.023522608,-0.069847837
2024-03-31T14:45:53.367,45.8744733,10.8667666,0.000,111.8,6.9,-2.3,3.0,67,3.1,-0.997596920,0.021261394,-0.025339598,-0.060808726
2024-03-31T14:45:53.861,45.8744733,10.8667666,0.000,111.8,6.1,-3.5,2.1,67,3.1,-0.997911453,0.031461012,-0.016238969,-0.053950034
2024-03-31T14:45:54.368,45.8744733,10.8667666,0.000,111.8,6.4,-4.4,3.3,67,3.1,-0.997242272,0.039690293,-0.027032111,-0.056513913
2024-03-31T14:45:54.861,45.8744733,10.8667666,0.000,111.8,6.4,-3.7,3.3,67,3.1,-0.997435987,0.033942215,-0.026641531,-0.057022423
2024-03-31T14:45:55.369,45.8744733,10.8667666,0.000,111.8,7.1,-3.1,3.8,67,3.1,-0.997096002,0.029401777,-0.031314954,-0.062839329
2024-03-31T14:45:55.861,45.8744733,10.8667666,0.000,111.8,4.8,-2.8,3.9,67,3.1,-0.998200893,0.025521530,-0.033004291,-0.042973708
2024-03-31T14:45:56.365,45.8744733,10.8667666,0.000,111.8,5.8,-1.6,2.9,67,3.1,-0.998285055,0.014989142,-0.024630921,-0.050865669
2024-03-31T14:45:56.864,45.8744733,10.8667666,0.000,111.8,4.0,-3.2,2.4,67,3.1,-0.998753071,0.029038610,-0.020240707,-0.035087295
2024-03-31T14:45:57.365,45.8744733,10.8667666,0.000,111.8,4.0,-2.7,3.3,67,3.1,-0.998648643,0.024952810,-0.028220410,-0.035685692
2024-03-31T14:45:57.864,45.8744733,10.8667666,0.000,111.8,3.3,-2.2,3.3,67,3.1,-0.998982847,0.019899020,-0.027894009,-0.029164109
2024-03-31T14:45:58.367,45.8744733,10.8667666,0.000,111.8,357.9,-4.6,3.2,67,3.1,-0.998655200,0.039660290,-0.028274635,0.017528459
2024-03-31T14:45:58.869,45.8744733,10.8667666,0.000,111.8,2.0,-2.2,7.4,67,3.1,-0.997573376,0.020559980,-0.063788652,-0.018658303
2024-03-31T14:45:59.371,45.8744733,10.8667666,0.000,111.8,13.2,1.5,9.0,67,3.1,-0.990363121,-0.004068428,-0.079110973,-0.113569997
2024-03-31T14:45:59.863,45.8744733,10.8667666,0.000,111.8,12.2,2.0,5.5,67,3.1,-0.993084729,-0.012437701,-0.049836174,-0.105527982
2024-03-31T14:46:00.369,45.8744733,10.8667666,0.000,111.8,13.4,-0.5,8.1,67,3.1,-0.990682364,0.012712531,-0.069197915,-0.116580121
2024-03-31T14:46:00.871,45.8744733,10.8667666,0.000,111.8,7.1,-4.9,1.6,67,3.1,-0.997028530,0.043338668,-0.011410018,-0.062591642
2024-03-31T14:46:01.372,45.8744733,10.8667666,0.000,111.8,6.3,-3.9,3.8,67,3.1,-0.997277617,0.036133666,-0.030811332,-0.056337893
2024-03-31T14:46:01.876,45.8744733,10.8667666,0.000,111.8,7.0,-4.5,6.7,67,3.1,-0.995550096,0.042608965,-0.055656560,-0.062922619
2024-03-31T14:46:02.377,45.8744733,10.8667666,0.000,111.8,5.7,-1.9,1.3,67,3.1,-0.998534262,0.017522464,-0.010598124,-0.050013181
2024-03-31T14:46:02.875,45.8744733,10.8667666,0.000,111.8,9.9,0.4,4.6,67,3.1,-0.995462298,0.000335399,-0.040559132,-0.086032949
2024-03-31T14:46:03.376,45.8744733,10.8667666,0.000,111.8,11.0,-0.2,4.8,67,3.1,-0.994466960,0.006117715,-0.041570965,-0.096236788
2024-03-31T14:46:03.877,45.8744733,10.8667666,0.000,111.8,12.5,-0.1,9.4,67,3.1,-0.990692496,0.010066128,-0.081066355,-0.108849481
2024-03-31T14:46:04.378,45.8744733,10.8667666,0.000,111.8,9.2,-2.1,4.2,67,3.1,-0.995900750,0.021553744,-0.034710072,-0.080652080
2024-03-31T14:46:04.880,45.8744750,10.8667666,0.000,111.8,10.2,-3.6,5.5,67,3.1,-0.994260192,0.035754427,-0.044721894,-0.090338752
2024-03-31T14:46:05.382,45.8744750,10.8667666,0.000,111.8,11.6,-8.8,11.0,67,3.1,-0.986673534,0.085876517,-0.087062947,-0.107305311
2024-03-31T14:46:05.884,45.8744750,10.8667666,0.000,111.8,355.1,-14.1,5.4,67,3.1,-0.990724206,0.120168582,-0.051557582,0.036890157
2024-03-31T14:46:06.385,45.8744750,10.8667666,0.000,111.8,353.6,-13.1,5.1,67,3.1,-0.991232634,0.111346476,-0.050627925,0.049888298
2024-03-31T14:46:06.887,45.8744750,10.8667666,0.000,111.8,359.9,-9.1,8.6,67,3.1,-0.994066000,0.078660227,-0.074924603,-0.005061554
2024-03-31T14:46:07.388,45.8744750,10.8667666,0.000,111.8,1.7,-9.7,11.7,67,3.1,-0.990951955,0.085740626,-0.100648746,-0.022944780
2024-03-31T14:46:07.860,45.8744750,10.8667683,0.000,111.8,0.6,-10.9,5.7,67,3.1,-0.994175494,0.095445402,-0.049015589,-0.009730386
2024-03-31T14:46:08.392,45.8744750,10.8667683,0.000,111.8,0.6,-10.2,1.8,67,3.1,-0.995897591,0.088938542,-0.014890532,-0.006911925
2024-03-31T14:46:08.864,45.8744750,10.8667683,0.000,111.8,1.8,-9.3,8.3,67,3.1,-0.993864357,0.082290776,-0.070572183,-0.021772636
2024-03-31T14:46:09.394,45.8744750,10.8667683,0.000,111.8,5.6,-9.0,7.5,67,3.1,-0.993359923,0.081285320,-0.060872775,-0.054017466
2024-03-31T14:46:09.865,45.8744750,10.8667683,0.000,111.8,3.4,-10.5,8.3,67,3.1,-0.992633104,0.092960916,-0.068979755,-0.035674408
2024-03-31T14:46:10.364,45.8744750,10.8667683,0.000,111.8,3.4,-10.3,7.0,67,3.1,-0.993504822,0.091256104,-0.058305770,-0.034846481
2024-03-31T14:46:10.862,45.8744750,10.8667683,0.000,111.8,0.3,-11.7,7.5,67,3.1,-0.992678225,0.101548351,-0.064724155,-0.009065205
