timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T12:06:28.858,45.8392100,10.8403316,2.100,227.6,251.8,-11.7,7.4,69,3.1,0.587610662,-0.007476168,0.120054692,-0.800148904
2024-04-14T12:06:29.361,45.8392066,10.8403266,2.000,228.5,250.0,-8.2,5.3,69,3.1,0.574347258,-0.002902362,0.084848121,-0.814194202
2024-04-14T12:06:29.859,45.8392033,10.8403216,2.100,228.1,249.1,-6.4,5.0,69,3.1,0.567743003,0.003818385,0.070580997,-0.820162416
2024-04-14T12:06:30.359,45.8392000,10.8403166,2.100,234.8,247.9,-2.4,4.8,69,3.1,0.558406413,0.023351002,0.040734250,-0.828234613
2024-04-14T12:06:30.863,45.8391966,10.8403116,2.100,231.7,245.8,-2.8,6.5,69,3.1,0.543339252,0.034468047,0.051112171,-0.837243438
2024-04-14T12:06:31.358,45.8391950,10.8403066,1.900,225.0,245.2,-0.9,4.8,69,3.1,0.538382709,0.030787589,0.029160744,-0.841629565
2024-04-14T12:06:31.860,45.8391916,10.8403016,1.900,215.9,244.5,0.2,6.1,69,3.1,0.532712638,0.045925707,0.026960216,-0.844615936
2024-04-14T12:06:32.371,45.8391883,10.8402983,1.900,233.8,241.7,-1.7,5.2,69,3.1,0.513022900,0.031619456,0.036213037,-0.857024372
2024-04-14T12:06:32.858,45.8391850,10.8402950,1.700,227.4,242.1,-5.1,5.0,69,3.1,0.516349137,0.014564058,0.060412191,-0.854117215
2024-04-14T12:06:33.348,45.8391833,10.8402916,1.800,211.6,244.8,-6.6,5.0,69,3.1,0.536630094,0.005654559,0.072034858,-0.840715051
2024-04-14T12:06:33.860,45.8391800,10.8402883,1.700,221.0,245.8,-12.7,7.5,69,3.1,0.545059800,-0.004995521,0.127920002,-0.828562558
2024-04-14T12:06:34.358,45.8391783,10.8402850,1.700,223.9,247.3,-13.7,4.3,69,3.1,0.553452134,-0.034513284,0.119821660,-0.823490798
2024-04-14T12:06:34.858,45.8391750,10.8402800,1.700,239.9,249.5,-13.3,5.4,69,3.1,0.569675028,-0.027678220,0.122028261,-0.812285841
2024-04-14T12:06:35.361,45.8391733,10.8402766,1.600,232.3,251.6,-13.0,6.2,69,3.1,0.585459352,-0.022757173,0.123167984,-0.800964296
2024-04-14T12:06:35.860,45.8391716,10.8402716,1.700,251.7,253.9,-8.5,6.4,69,3.1,0.601703763,0.000622099,0.092527241,-0.793338358
2024-04-14T12:06:36.359,45.8391683,10.8402666,1.600,244.9,254.4,-8.0,6.4,69,3.1,0.605379581,0.001958137,0.089292504,-0.790906608
2024-04-14T12:06:36.859,45.8391666,10.8402600,1.800,250.5,253.8,2.1,6.9,69,3.1,0.598515272,0.059137173,0.021107186,-0.798643470
2024-04-14T12:06:37.358,45.8391650,10.8402550,1.800,233.1,249.8,3.6,5.7,69,3.1,0.570048273,0.058737993,0.002241716,-0.819502592
2024-04-14T12:06:37.859,45.8391633,10.8402500,1.800,241.5,247.4,7.2,5.1,69,3.1,0.550950706,0.071692899,-0.027978597,-0.830978453
2024-04-14T12:06:38.359,45.8391600,10.8402450,1.900,234.1,244.0,4.9,5.1,69,3.1,0.527230680,0.060498219,-0.012892765,-0.847464621
2024-04-14T12:06:38.859,45.8391566,10.8402400,1.900,220.4,241.1,0.9,5.6,69,3.1,0.507683456,0.045938753,0.018202208,-0.860122323
2024-04-14T12:06:39.359,45.8391533,10.8402350,2.000,218.1,240.4,-3.3,3.3,69,3.1,0.503026962,0.010638558,0.039111532,-0.863316596
2024-04-14T12:06:39.858,45.8391500,10.8402300,2.100,209.9,241.5,-5.0,4.4,69,3.1,0.511901081,0.010682784,0.056616664,-0.857106924
2024-04-14T12:06:40.358,45.8391466,10.8402250,1.900,220.7,243.0,-5.1,7.2,69,3.1,0.523158073,0.030228676,0.070949726,-0.848735869
2024-04-14T12:06:40.858,45.8391450,10.8402216,1.900,224.9,245.4,-10.4,3.1,69,3.1,0.539633214,-0.026110569,0.091017753,-0.836555243
2024-04-14T12:06:41.359,45.8391416,10.8402150,2.200,225.8,249.2,-4.6,6.4,69,3.1,0.568422318,0.023312891,0.064794376,-0.819846928
2024-04-14T12:06:41.854,45.8391383,10.8402100,2.300,230.7,246.8,2.9,5.6,69,3.1,0.548498511,0.054550070,0.005772998,-0.834346831
2024-04-14T12:06:42.358,45.8391350,10.8402033,2.400,221.9,244.8,2.4,6.0,69,3.1,0.533734441,0.055106390,0.010589668,-0.843785107
2024-04-14T12:06:42.859,45.8391300,10.8402000,2.200,225.1,242.9,-2.6,5.7,69,3.1,0.521641552,0.030519577,0.045527060,-0.851399243
2024-04-14T12:06:43.359,45.8391250,10.8401950,2.600,212.0,243.7,-5.3,4.8,69,3.1,0.528033197,0.011091897,0.061269447,-0.846934915
2024-04-14T12:06:43.862,45.8391200,10.8401900,2.600,214.4,246.6,-7.2,5.1,69,3.1,0.549955666,0.002383498,0.076531872,-0.831673384
2024-04-14T12:06:44.363,45.8391166,10.8401833,2.500,218.7,244.1,-5.6,6.0,69,3.1,0.531117678,0.018627917,0.068930894,-0.844280958
2024-04-14T12:06:44.863,45.8391116,10.8401783,2.600,212.6,243.4,-9.8,5.2,69,3.1,0.526675999,-0.006000383,0.096353091,-0.844563305
2024-04-14T12:06:45.363,45.8391066,10.8401750,2.700,212.2,243.5,-11.8,6.2,69,3.1,0.527451813,-0.008495350,0.115535893,-0.841646314
2024-04-14T12:06:45.865,45.8391016,10.8401683,2.700,207.2,242.0,-13.1,5.0,69,3.1,0.515752852,-0.021137053,0.119853653,-0.848046064
2024-04-14T12:06:46.367,45.8390966,10.8401650,2.500,215.5,245.3,-13.8,5.8,69,3.1,0.540193796,-0.022814207,0.128079608,-0.831420779
2024-04-14T12:06:46.875,45.8390933,10.8401583,2.600,213.7,244.6,-16.0,4.3,69,3.1,0.533338249,-0.043149970,0.137640417,-0.833509505
2024-04-14T12:06:47.375,45.8390866,10.8401533,2.800,214.1,244.7,-21.8,5.4,69,3.1,0.532736778,-0.061797708,0.184594169,-0.823585093
2024-04-14T12:06:47.876,45.8390833,10.8401483,2.700,218.3,247.7,-19.0,4.4,69,3.1,0.554322660,-0.060655814,0.158302993,-0.814850986
2024-04-14T12:06:48.376,45.8390800,10.8401416,2.500,224.4,250.3,-15.9,5.9,69,3.1,0.575460315,-0.038066514,0.141890198,-0.804523587
2024-04-14T12:06:48.877,45.8390750,10.8401366,2.500,227.1,247.3,-12.9,5.4,69,3.1,0.554541528,-0.023506666,0.119001746,-0.823264480
2024-04-14T12:06:49.378,45.8390700,10.8401300,2.500,218.7,247.4,-11.0,6.9,69,3.1,0.555967152,-0.003774112,0.112856515,-0.823495269
2024-04-14T12:06:49.881,45.8390650,10.8401250,2.600,219.8,245.6,-7.7,5.7,69,3.1,0.542509794,0.005179605,0.083407685,-0.835879207
2024-04-14T12:06:50.375,45.8390616,10.8401200,2.500,216.8,243.6,-7.5,5.5,69,3.1,0.528168976,0.006211622,0.080838412,-0.845256567
2024-04-14T12:06:50.876,45.8390566,10.8401166,2.500,219.8,243.8,-10.8,5.6,69,3.1,0.529684961,-0.008307289,0.105135672,-0.841609240
2024-04-14T12:06:51.383,45.8390516,10.8401116,2.500,211.3,245.6,-15.7,5.7,69,3.1,0.541310906,-0.032558601,0.140804946,-0.828306139
2024-04-14T12:06:51.849,45.8390483,10.8401066,2.400,226.7,248.5,-14.5,4.4,69,3.1,0.561883688,-0.039477814,0.125398830,-0.816699386
2024-04-14T12:06:52.387,45.8390433,10.8401016,2.400,225.2,248.5,-11.8,6.4,69,3.1,0.563368201,-0.011723374,0.116347976,-0.817885518
2024-04-14T12:06:52.887,45.8390400,10.8400950,2.500,222.2,246.5,-11.4,5.1,69,3.1,0.548489153,-0.017803887,0.107363932,-0.829041779
2024-04-14T12:06:53.387,45.8390350,10.8400900,2.400,217.4,246.8,-12.9,4.6,69,3.1,0.550593376,-0.029048000,0.115821645,-0.826185942
2024-04-14T12:06:53.889,45.8390300,10.8400850,2.500,225.5,246.3,-11.8,6.2,69,3.1,0.547572792,-0.010817176,0.115586400,-0.828662455
2024-04-14T12:06:54.383,45.8390266,10.8400800,2.400,228.1,248.8,-6.4,5.4,69,3.1,0.565269947,0.007152654,0.072817564,-0.821651459
2024-04-14T12:06:54.883,45.8390233,10.8400750,2.300,235.7,248.9,-3.9,7.0,69,3.1,0.565935791,0.031241629,0.062872596,-0.821451306
2024-04-14T12:06:55.385,45.8390200,10.8400683,2.300,224.1,246.4,-0.0,4.9,69,3.1,0.547056377,0.035316195,0.023407193,-0.836019695
2024-04-14T12:06:55.886,45.8390150,10.8400633,2.400,209.0,243.8,0.6,5.7,69,3.1,0.527888298,0.044661619,0.022007402,-0.847850025
2024-04-14T12:06:56.388,45.8390116,10.8400583,2.500,212.7,242.0,-0.7,5.6,69,3.1,0.514969051,0.038531009,0.030602872,-0.855792224
2024-04-14T12:06:56.858,45.8390066,10.8400533,2.500,222.8,239.2,2.5,5.0,69,3.1,0.492519110,0.048466437,0.002805870,-0.868943334
2024-04-14T12:06:57.359,45.8390016,10.8400483,2.500,215.8,241.1,-4.9,6.4,69,3.1,0.508810222,0.026542306,0.064792298,-0.858023584
2024-04-14T12:06:57.861,45.8389983,10.8400433,2.500,220.8,241.7,-9.1,3.5,69,3.1,0.513271809,-0.014709656,0.084023960,-0.853973269
2024-04-14T12:06:58.359,45.8389933,10.8400383,2.200,241.7,248.0,-6.3,8.7,69,3.1,0.560066462,0.031950381,0.087738387,-0.823165476
2024-04-14T12:06:58.860,45.8389900,10.8400333,2.100,225.7,249.4,-7.4,3.8,69,3.1,0.569410443,-0.009420475,0.072175965,-0.818821251
2024-04-14T12:06:59.359,45.8389866,10.8400266,2.400,226.8,255.2,-6.9,5.4,69,3.1,0.610828519,0.000471590,0.076110184,-0.788092792
2024-04-14T12:06:59.859,45.8389833,10.8400200,2.700,228.4,256.1,-4.1,7.3,69,3.1,0.616810918,0.028384371,0.067055278,-0.783732533
2024-04-14T12:07:00.359,45.8389800,10.8400116,2.700,241.7,263.7,-4.9,6.6,69,3.1,0.666987479,0.014476473,0.070207819,-0.741608918
2024-04-14T12:07:00.859,45.8389766,10.8400033,2.900,239.1,266.9,-7.8,5.9,69,3.1,0.687555730,-0.009419471,0.085214846,-0.721048892
2024-04-14T12:07:01.358,45.8389716,10.8399933,3.300,244.6,272.3,-8.6,6.4,69,3.1,0.720640957,-0.015771804,0.092239693,-0.686960280
2024-04-14T12:07:01.861,45.8389700,10.8399800,3.600,255.1,278.6,-6.1,6.8,69,3.1,0.758009076,-0.001660469,0.079363197,-0.647391260
2024-04-14T12:07:02.362,45.8389683,10.8399666,4.100,260.3,283.0,-10.7,8.7,69,3.1,0.781507671,-0.025498509,0.117294185,-0.612235427
2024-04-14T12:07:02.858,45.8389666,10.8399500,4.400,270.2,290.1,-6.3,6.9,69,3.1,0.818947613,-0.010813435,0.080584303,-0.568074465
2024-04-14T12:07:03.358,45.8389683,10.8399333,5.100,278.7,293.2,-1.9,5.8,69,3.1,0.834349275,0.014251506,0.051252332,-0.548658431
2024-04-14T12:07:03.859,45.8389716,10.8399133,5.600,284.1,298.1,0.9,6.1,69,3.1,0.856255591,0.034145042,0.041116823,-0.513774812
2024-04-14T12:07:04.358,45.8389766,10.8398933,5.800,290.6,302.5,2.2,9.1,69,3.1,0.873293936,0.054510135,0.060325358,-0.480355889
2024-04-14T12:07:04.859,45.8389816,10.8398733,6.300,289.8,303.4,-6.5,6.7,69,3.1,0.879176319,-0.021872018,0.078053147,-0.469545484
2024-04-14T12:07:05.360,45.8389883,10.8398533,6.500,298.5,303.1,-10.9,8.0,69,3.1,0.876093268,-0.050161965,0.106182240,-0.467613071
2024-04-14T12:07:05.860,45.8389983,10.8398333,6.700,302.7,300.4,-17.3,6.7,69,3.1,0.861008942,-0.101571165,0.124203764,-0.482612699
2024-04-14T12:07:06.362,45.8390083,10.8398150,7.100,309.5,304.5,-10.4,4.5,69,3.1,0.882476032,-0.062211998,0.076893933,-0.459834576
2024-04-14T12:07:06.859,45.8390200,10.8397983,7.000,315.2,307.3,-14.1,6.1,69,3.1,0.890835822,-0.086483613,0.101611823,-0.434283227
2024-04-14T12:07:07.362,45.8390316,10.8397833,6.900,324.9,312.4,-12.1,4.9,69,3.1,0.910998583,-0.079177357,0.081673518,-0.396404445
2024-04-14T12:07:07.860,45.8390450,10.8397716,6.800,329.6,313.3,-19.8,4.2,69,3.1,0.906285942,-0.143394858,0.101316907,-0.384464353
2024-04-14T12:07:08.360,45.8390583,10.8397616,6.700,337.2,310.4,-23.9,3.8,69,3.1,0.890356302,-0.174085915,0.116079643,-0.404325902
2024-04-14T12:07:08.860,45.8390700,10.8397583,6.200,353.8,325.9,-13.7,3.9,69,3.1,0.949958026,-0.104346171,0.066838175,-0.286733031
2024-04-14T12:07:09.360,45.8390833,10.8397583,5.600,3.8,332.2,-9.4,4.0,69,3.1,0.967532992,-0.070883773,0.053459294,-0.236620858
2024-04-14T12:07:09.860,45.8390933,10.8397600,5.300,7.9,345.7,-2.1,6.3,69,3.1,0.990714669,-0.011575690,0.056972839,-0.122866213
2024-04-14T12:07:10.365,45.8391050,10.8397616,4.700,358.3,350.5,-5.3,5.5,69,3.1,0.994522989,-0.041911311,0.051673871,-0.080552936
2024-04-14T12:07:10.859,45.8391150,10.8397633,4.700,2.6,343.5,-17.5,4.1,69,3.1,0.978286028,-0.145836681,0.056539312,-0.135954559
2024-04-14T12:07:11.366,45.8391266,10.8397666,4.800,9.5,337.1,-21.6,9.6,69,3.1,0.962398946,-0.166571707,0.118075266,-0.179141864
2024-04-14T12:07:11.862,45.8391366,10.8397716,4.900,15.9,344.2,-16.8,6.2,69,3.1,0.979553640,-0.137307063,0.072807319,-0.127724171
2024-04-14T12:07:12.361,45.8391483,10.8397800,5.200,26.6,347.3,-15.0,8.4,69,3.1,0.983764172,-0.121529654,0.086259037,-0.099957608
2024-04-14T12:07:12.859,45.8391616,10.8397883,5.700,23.2,355.1,-11.4,6.0,69,3.1,0.992959321,-0.097101331,0.056428012,-0.037572134
2024-04-14T12:07:13.363,45.8391733,10.8398000,6.000,30.4,356.2,-10.6,7.1,69,3.1,0.993491054,-0.090046450,0.064232945,-0.027088828
2024-04-14T12:07:13.862,45.8391866,10.8398116,6.100,31.5,0.2,-7.0,7.5,69,3.1,0.995945394,-0.061442096,0.065368138,0.006089286
2024-04-14T12:07:14.360,45.8391983,10.8398233,6.300,34.6,2.1,-7.6,4.9,69,3.1,0.996661842,-0.067038484,0.041227896,0.021514345
2024-04-14T12:07:14.851,45.8392100,10.8398366,6.300,39.3,5.3,-4.0,7.1,69,3.1,0.996316671,-0.037485816,0.060009167,0.048355881
2024-04-14T12:07:15.358,45.8392216,10.8398516,6.500,39.6,7.2,-4.2,6.3,69,3.1,0.995707035,-0.040112503,0.052316949,0.064920418
2024-04-14T12:07:15.859,45.8392333,10.8398666,6.600,43.4,13.8,0.1,6.7,69,3.1,0.991030335,-0.006152072,0.058102589,0.120157368
2024-04-14T12:07:16.364,45.8392450,10.8398833,6.600,44.1,13.4,1.6,6.9,69,3.1,0.991332412,0.006993750,0.061254144,0.115977392
2024-04-14T12:07:16.859,45.8392550,10.8398983,6.900,45.4,16.7,0.9,5.1,69,3.1,0.988473833,0.001422522,0.045314588,0.144415498
2024-04-14T12:07:17.361,45.8392666,10.8399166,7.000,50.4,21.8,3.4,5.0,69,3.1,0.980769515,0.020657020,0.048311193,0.187944397
2024-04-14T12:07:17.859,45.8392766,10.8399333,6.900,52.4,19.2,0.4,5.7,69,3.1,0.984801650,-0.005016566,0.049769323,0.166300192
2024-04-14T12:07:18.360,45.8392850,10.8399533,6.900,56.2,22.7,0.3,5.6,69,3.1,0.979317307,-0.007049388,0.048149131,0.196373507
2024-04-14T12:07:18.860,45.8392933,10.8399716,6.800,57.4,24.5,-3.9,9.0,69,3.1,0.973135352,-0.050088998,0.069603227,0.213651150
2024-04-14T12:07:19.362,45.8393000,10.8399900,6.600,64.3,25.6,-5.8,-0.6,69,3.1,0.973883808,-0.047730934,-0.016551191,0.221337304
2024-04-14T12:07:19.861,45.8393066,10.8400100,6.400,64.7,26.8,-9.5,4.2,69,3.1,0.968002975,-0.088867612,0.016027467,0.234115690
2024-04-14T12:07:20.361,45.8393116,10.8400283,6.300,71.7,24.2,-4.1,7.3,69,3.1,0.974764347,-0.048086736,0.055174962,0.210879549
2024-04-14T12:07:20.860,45.8393166,10.8400483,6.100,75.5,31.4,-0.2,6.3,69,3.1,0.961206734,-0.016430793,0.052350532,0.270304501
2024-04-14T12:07:21.360,45.8393200,10.8400683,6.200,74.8,40.7,5.9,3.9,69,3.1,0.936431050,0.036779772,0.049563486,0.345368207
2024-04-14T12:07:21.864,45.8393233,10.8400883,6.300,79.6,52.7,10.2,5.7,69,3.1,0.893366098,0.057933431,0.083748236,0.437630296
2024-04-14T12:07:22.360,45.8393266,10.8401100,6.500,78.8,53.1,9.3,4.9,69,3.1,0.892416894,0.053639933,0.074477971,0.441769511
2024-04-14T12:07:22.862,45.8393300,10.8401316,6.600,80.7,51.6,8.6,6.7,69,3.1,0.898247719,0.041793596,0.085361548,0.429081976
2024-04-14T12:07:23.360,45.8393316,10.8401533,6.500,78.9,56.8,9.8,6.4,69,3.1,0.877324402,0.048710443,0.089411005,0.468965203
2024-04-14T12:07:23.859,45.8393333,10.8401750,6.500,81.0,56.5,4.2,4.1,69,3.1,0.880149662,0.015739029,0.048947807,0.471895903
2024-04-14T12:07:24.358,45.8393366,10.8401966,6.700,81.5,48.3,0.2,2.8,69,3.1,0.912211657,-0.008118735,0.023020277,0.408983886
2024-04-14T12:07:24.864,45.8393400,10.8402183,6.700,78.6,41.8,-2.1,6.2,69,3.1,0.932342589,-0.036829557,0.044170514,0.356962949
2024-04-14T12:07:25.358,45.8393416,10.8402416,7.000,80.5,41.2,-3.8,5.6,69,3.1,0.933726370,-0.048310973,0.034404974,0.353032291
2024-04-14T12:07:25.861,45.8393450,10.8402650,7.000,79.2,37.3,-1.8,7.7,69,3.1,0.944954395,-0.036164232,0.058552790,0.319872886
2024-04-14T12:07:26.359,45.8393500,10.8402883,7.300,73.7,35.6,-3.4,4.5,70,3.1,0.950503886,-0.039948538,0.028260175,0.306821585
2024-04-14T12:07:26.859,45.8393550,10.8403133,7.700,75.4,36.8,1.0,7.0,70,3.1,0.947211385,-0.011271565,0.060733486,0.314589858
2024-04-14T12:07:27.359,45.8393616,10.8403400,7.800,73.8,41.8,3.7,5.7,70,3.1,0.933152139,0.012715071,0.057695925,0.354583770
2024-04-14T12:07:27.859,45.8393666,10.8403650,8.200,73.2,44.7,4.2,5.1,70,3.1,0.923893988,0.017320037,0.055141605,0.378249615
2024-04-14T12:07:28.359,45.8393733,10.8403900,8.300,70.6,36.0,4.1,5.5,70,3.1,0.949830353,0.019541739,0.056489751,0.306988269
2024-04-14T12:07:28.859,45.8393816,10.8404150,8.300,65.6,41.9,7.6,5.0,70,3.1,0.932025015,0.046463206,0.064381130,0.353580713
2024-04-14T12:07:29.360,45.8393883,10.8404400,8.400,63.8,35.0,7.4,6.4,70,3.1,0.951378822,0.045076672,0.072471775,0.295950383
2024-04-14T12:07:29.859,45.8393966,10.8404666,8.300,70.2,43.7,10.7,2.2,70,3.1,0.924608171,0.079269886,0.051982354,0.368926555
2024-04-14T12:07:30.359,45.8394016,10.8404916,8.300,75.9,53.4,13.7,3.3,70,3.1,0.888052225,0.093730152,0.078698255,0.443143457
2024-04-14T12:07:30.859,45.8394066,10.8405183,8.000,73.1,48.9,6.2,3.9,70,3.1,0.909288466,0.034787834,0.053074118,0.411290288
2024-04-14T12:07:31.360,45.8394133,10.8405433,7.900,73.4,42.5,1.7,4.5,70,3.1,0.931416214,-0.000588712,0.041606769,0.361558288
2024-04-14T12:07:31.862,45.8394166,10.8405683,7.900,78.5,45.6,-0.0,3.4,70,3.1,0.921551287,-0.011708092,0.027075570,0.387125343
2024-04-14T12:07:32.361,45.8394216,10.8405933,7.800,80.6,39.4,-4.0,7.8,70,3.1,0.938060999,-0.055813488,0.052025165,0.337954283
2024-04-14T12:07:32.860,45.8394250,10.8406166,7.500,80.5,35.1,-7.4,4.0,70,3.1,0.950236797,-0.072272681,0.014090513,0.302690327
2024-04-14T12:07:33.359,45.8394250,10.8406400,7.400,91.4,45.5,-9.4,3.2,70,3.1,0.917781234,-0.086579420,-0.005690624,0.387482584
2024-04-14T12:07:33.863,45.8394233,10.8406600,7.000,107.4,58.9,-0.2,5.1,70,3.1,0.870014787,-0.023684114,0.037830308,0.490994185
2024-04-14T12:07:34.359,45.8394183,10.8406783,6.100,113.7,74.4,8.2,1.6,70,3.1,0.794821978,0.048191663,0.054120835,0.602494478
2024-04-14T12:07:34.858,45.8394133,10.8406916,5.500,116.9,90.8,15.4,2.1,70,3.1,0.697420537,0.080978602,0.107697912,0.703876793
2024-04-14T12:07:35.361,45.8394083,10.8407050,4.900,116.7,101.8,10.9,4.1,70,3.1,0.629963934,0.032307990,0.095600851,0.770035446
2024-04-14T12:07:35.862,45.8394033,10.8407150,4.300,120.3,109.0,11.6,2.8,70,3.1,0.579393446,0.038854595,0.096788108,0.808344007
2024-04-14T12:07:36.360,45.8394000,10.8407233,3.700,117.8,113.3,4.9,4.4,70,3.1,0.549847484,-0.008103719,0.056818809,0.833286881
2024-04-14T12:07:36.858,45.8393950,10.8407316,3.200,122.3,116.3,8.1,2.6,70,3.1,0.527671635,0.017915020,0.072015926,0.846196949
2024-04-14T12:07:37.359,45.8393900,10.8407383,3.000,127.9,116.0,8.5,5.1,70,3.1,0.531058609,0.001794834,0.086186603,0.842934847
2024-04-14T12:07:37.859,45.8393866,10.8407450,2.700,127.4,114.7,8.9,4.3,70,3.1,0.539961874,0.010313216,0.085110337,0.837308407
2024-04-14T12:07:38.359,45.8393833,10.8407516,2.400,120.1,112.8,7.9,4.1,70,3.1,0.553780615,0.008572624,0.077430144,0.829007208
2024-04-14T12:07:38.858,45.8393800,10.8407566,2.200,123.7,109.7,9.4,4.7,70,3.1,0.576373816,0.013660625,0.090243556,0.812069535
2024-04-14T12:07:39.360,45.8393783,10.8407616,1.900,117.6,104.4,6.5,4.9,70,3.1,0.613254070,0.000693760,0.070790984,0.786703408
2024-04-14T12:07:39.860,45.8393766,10.8407666,1.900,120.0,104.8,6.3,4.4,70,3.1,0.610125482,0.002866596,0.067031249,0.789455175
2024-04-14T12:07:40.359,45.8393733,10.8407716,1.900,129.4,104.9,7.1,4.4,70,3.1,0.609624147,0.007418140,0.071921185,0.789382875
2024-04-14T12:07:40.860,45.8393700,10.8407766,1.800,123.6,108.0,9.8,3.7,70,3.1,0.587864220,0.024129182,0.087779045,0.803817809
2024-04-14T12:07:41.359,45.8393683,10.8407816,1.900,109.8,106.1,5.8,6.1,70,3.1,0.601436019,-0.011979324,0.071813993,0.795593321
2024-04-14T12:07:41.863,45.8393650,10.8407866,1.500,112.6,108.3,5.4,2.6,70,3.1,0.585543334,0.008621225,0.051388908,0.808960259
2024-04-14T12:07:42.361,45.8393633,10.8407900,1.600,107.8,109.7,1.1,7.0,70,3.1,0.575073421,-0.044119507,0.042835969,0.815784097
2024-04-14T12:07:42.860,45.8393616,10.8407950,1.500,125.6,113.0,4.3,5.0,70,3.1,0.552554250,-0.015512087,0.055558074,0.831475198
2024-04-14T12:07:43.358,45.8393600,10.8407983,1.300,133.5,116.9,5.8,5.4,70,3.1,0.524249375,-0.013661469,0.068036266,0.848729014
2024-04-14T12:07:43.861,45.8393566,10.8408033,1.500,136.6,118.4,3.2,7.0,70,3.1,0.512629807,-0.037978873,0.055405810,0.855974674
2024-04-14T12:07:44.360,45.8393550,10.8408066,1.500,136.6,122.1,3.4,5.4,70,3.1,0.484423190,-0.027146718,0.049018178,0.873034179
2024-04-14T12:07:44.859,45.8393533,10.8408100,1.400,111.2,121.9,1.6,4.7,70,3.1,0.485737562,-0.029214259,0.032143243,0.873020470
2024-04-14T12:07:45.360,45.8393516,10.8408150,1.400,136.1,122.6,3.6,6.0,70,3.1,0.480580032,-0.031134719,0.052432220,0.874824882
2024-04-14T12:07:45.852,45.8393500,10.8408183,1.400,132.3,123.6,2.3,5.1,70,3.1,0.472920090,-0.029920835,0.038803875,0.879738688
2024-04-14T12:07:46.360,45.8393483,10.8408216,1.100,127.3,128.0,4.5,4.3,70,3.1,0.438845485,-0.016599882,0.052069414,0.896895885
2024-04-14T12:07:46.862,45.8393466,10.8408250,1.300,133.9,124.9,4.3,5.8,70,3.1,0.463422358,-0.027206954,0.056810308,0.883892715
2024-04-14T12:07:47.358,45.8393433,10.8408283,1.300,127.4,126.1,8.9,3.4,70,3.1,0.453738898,0.008907612,0.082413808,0.887267888
2024-04-14T12:07:47.858,45.8393416,10.8408316,1.300,133.6,121.5,6.5,4.1,70,3.1,0.489499032,-0.003144776,0.066694647,0.869440436
2024-04-14T12:07:48.357,45.8393400,10.8408350,1.200,135.9,122.2,1.9,5.5,70,3.1,0.483323216,-0.033786610,0.037715398,0.873973370
2024-04-14T12:07:48.846,45.8393383,10.8408366,1.200,121.6,126.2,3.2,4.8,70,3.1,0.453240544,-0.024179593,0.044019759,0.889969230
2024-04-14T12:07:49.357,45.8393366,10.8408400,1.000,142.8,127.4,9.5,5.0,70,3.1,0.444563985,-0.002350706,0.093149170,0.890884280
2024-04-14T12:07:49.856,45.8393366,10.8408416,1.000,87.6,123.6,3.2,5.4,70,3.1,0.472624272,-0.028231679,0.046975821,0.879555047
2024-04-14T12:07:50.357,45.8393350,10.8408433,0.700,93.8,124.5,5.0,4.6,70,3.1,0.466339797,-0.015371788,0.057633240,0.882589042
2024-04-14T12:07:50.856,45.8393350,10.8408466,0.900,98.0,123.8,4.6,5.2,70,3.1,0.471750587,-0.021138221,0.056854650,0.879640102
2024-04-14T12:07:51.358,45.8393333,10.8408500,0.000,98.0,124.5,1.0,5.7,70,3.1,0.465738118,-0.039739396,0.030806944,0.883489728
2024-04-14T12:07:51.858,45.8393333,10.8408516,0.000,98.0,127.7,1.1,5.8,70,3.1,0.440250844,-0.041471701,0.031201985,0.896370649
2024-04-14T12:07:52.358,45.8393316,10.8408550,0.000,98.0,129.8,-3.3,6.2,70,3.1,0.422225952,-0.060867336,-0.003221158,0.904436111
2024-04-14T12:07:52.859,45.8393316,10.8408566,0.000,98.0,132.8,-8.4,5.8,70,3.1,0.395604610,-0.075115003,-0.046538681,0.914157152
2024-04-14T12:07:53.358,45.8393300,10.8408600,0.000,98.0,140.6,-6.7,6.1,70,3.1,0.333417654,-0.069356069,-0.036705893,0.939504981
2024-04-14T12:07:53.858,45.8393300,10.8408616,0.000,98.0,144.4,-1.1,5.7,70,3.1,0.304409862,-0.050787922,0.005832245,0.951164901
2024-04-14T12:07:54.360,45.8393283,10.8408633,0.000,98.0,144.3,2.4,5.9,70,3.1,0.307222009,-0.043025978,0.035549674,0.949996650
2024-04-14T12:07:54.856,45.8393266,10.8408650,0.000,98.0,141.8,4.0,1.5,70,3.1,0.327799827,-0.001307414,0.037031118,0.944017351
2024-04-14T12:07:55.362,45.8393266,10.8408650,0.000,98.0,140.8,5.4,5.3,70,3.1,0.336461306,-0.027378533,0.059951536,0.939385176
2024-04-14T12:07:55.857,45.8393266,10.8408666,0.000,98.0,135.8,7.2,3.9,70,3.1,0.377613872,-0.008339173,0.070775047,0.923213542
2024-04-14T12:07:56.360,45.8393266,10.8408683,0.000,98.0,131.7,3.9,4.4,70,3.1,0.409505308,-0.021465776,0.046664074,0.910857499
