timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T13:35:24.078,42.0693300,11.8101983,0.000,306.9,63.5,173.1,-30.9,10,10565.6,0.090360910,-0.826536775,-0.492601663,-0.256924242
2023-11-25T13:35:24.173,42.0693300,11.8101983,0.000,306.9,63.9,173.5,-30.9,10,10565.6,0.094450653,-0.824590325,-0.496272475,-0.254633695
2023-11-25T13:35:24.261,42.0693300,11.8101983,0.000,306.9,64.1,173.8,-31.1,10,10565.6,0.098189130,-0.822994471,-0.498350263,-0.254324347
2023-11-25T13:35:24.366,42.0693300,11.8101983,0.000,306.9,64.6,173.7,-31.4,10,10565.6,0.099589214,-0.820307970,-0.501181006,-0.256883532
2023-11-25T13:35:24.470,42.0693300,11.8101983,0.000,306.9,65.2,173.4,-32.0,10,10565.6,0.101272009,-0.816981018,-0.503815770,-0.261630416
2023-11-25T13:35:24.579,42.0693300,11.8101983,0.000,306.9,65.6,173.2,-32.2,10,10565.6,0.101865575,-0.815027654,-0.505654573,-0.263934612
2023-11-25T13:35:24.659,42.0693300,11.8101983,0.000,306.9,66.3,172.8,-32.4,10,10565.6,0.101621106,-0.812072515,-0.509336591,-0.266049743
2023-11-25T13:35:24.752,42.0693300,11.8101983,0.000,306.9,66.8,172.5,-32.1,10,10565.6,0.099502325,-0.810320020,-0.513103724,-0.264952898
2023-11-25T13:35:24.857,42.0693300,11.8101983,0.000,306.9,67.5,172.2,-31.4,10,10565.6,0.095437534,-0.809031725,-0.517998278,-0.260829359
2023-11-25T13:35:24.965,42.0693300,11.8101983,0.000,306.9,68.1,172.0,-30.7,10,10565.6,0.092158161,-0.807505012,-0.522963881,-0.256799787
2023-11-25T13:35:25.080,42.0693300,11.8101983,0.000,306.9,68.3,172.1,-30.8,10,10565.6,0.093586154,-0.806218266,-0.525000989,-0.256168872
2023-11-25T13:35:25.169,42.0693300,11.8101983,0.000,306.9,68.6,172.5,-31.0,10,10565.6,0.097969607,-0.804191351,-0.527635753,-0.255486727
2023-11-25T13:35:25.261,42.0693300,11.8101983,0.000,306.9,68.8,172.9,-31.3,10,10565.6,0.102843367,-0.802454650,-0.529321551,-0.255544811
2023-11-25T13:35:25.364,42.0693300,11.8101983,0.000,306.9,69.2,173.1,-31.5,10,10565.6,0.106348537,-0.799968064,-0.532103777,-0.256127954
2023-11-25T13:35:25.460,42.0693300,11.8101983,0.000,306.9,69.4,173.6,-31.7,10,10565.6,0.111542456,-0.798269093,-0.534236133,-0.254776984
2023-11-25T13:35:25.581,42.0693300,11.8101983,0.000,306.9,69.5,174.1,-31.8,10,10565.6,0.115182884,-0.797301412,-0.535792112,-0.252912968
2023-11-25T13:35:25.658,42.0693300,11.8101983,0.000,306.9,69.6,174.6,-31.5,10,10565.6,0.117368773,-0.796940386,-0.538030088,-0.248251975
2023-11-25T13:35:25.767,42.0693300,11.8101983,0.000,306.9,69.8,174.5,-31.1,10,10565.6,0.115471333,-0.796583951,-0.539902627,-0.246212229
2023-11-25T13:35:25.858,42.0693300,11.8101983,0.000,306.9,70.0,174.2,-31.1,10,10565.6,0.113821335,-0.795942605,-0.540658832,-0.247391954
2023-11-25T13:35:25.963,42.0693300,11.8101983,0.000,306.9,70.3,173.6,-31.5,10,10565.6,0.112029910,-0.794385970,-0.541116774,-0.252165645
2023-11-25T13:35:26.082,42.0693300,11.8101983,0.000,306.9,70.5,173.2,-31.4,10,10565.6,0.109203987,-0.793859839,-0.541837275,-0.253511548
2023-11-25T13:35:26.169,42.0693300,11.8101983,0.000,306.9,70.5,173.2,-30.9,10,10565.6,0.106922835,-0.794728458,-0.542540669,-0.250237077
2023-11-25T13:35:26.248,42.0693300,11.8101983,0.000,306.9,70.5,173.2,-30.5,10,10565.6,0.104698181,-0.795680523,-0.542918742,-0.247315302
2023-11-25T13:35:26.364,42.0693300,11.8101983,0.000,306.9,70.6,172.8,-31.6,10,10565.6,0.107387051,-0.793621004,-0.541070402,-0.256654024
2023-11-25T13:35:26.459,42.0693300,11.8101983,0.000,306.9,70.8,172.5,-31.9,10,10565.6,0.108126193,-0.792220891,-0.541394234,-0.259965122
2023-11-25T13:35:26.583,42.0693300,11.8101983,0.000,306.9,71.3,171.9,-31.7,10,10565.6,0.103848159,-0.790867209,-0.543606758,-0.261210799
2023-11-25T13:35:26.665,42.0693300,11.8101983,0.000,306.9,72.2,170.6,-31.4,10,10565.6,0.094891220,-0.788394690,-0.547124743,-0.264724314
2023-11-25T13:35:26.764,42.0693300,11.8101983,0.000,306.9,72.6,170.1,-31.2,10,10565.6,0.091153108,-0.787147999,-0.549380362,-0.265075505
2023-11-25T13:35:26.858,42.0693300,11.8101983,0.000,306.9,72.7,170.1,-30.3,10,10565.6,0.087143101,-0.787789762,-0.552092552,-0.258808583
2023-11-25T13:35:26.964,42.0693300,11.8101983,0.000,306.9,72.9,169.8,-28.8,10,10565.6,0.077767223,-0.789385319,-0.555091202,-0.250383079
2023-11-25T13:35:27.083,42.0693300,11.8101983,0.000,306.9,73.0,169.8,-28.2,10,10565.6,0.075112633,-0.789446950,-0.557125807,-0.246449366
2023-11-25T13:35:27.165,42.0693300,11.8101983,0.000,306.9,73.4,169.5,-27.9,10,10565.6,0.072692014,-0.787935853,-0.560025871,-0.245436028
2023-11-25T13:35:27.262,42.0693300,11.8101983,0.000,306.9,73.9,169.4,-28.0,10,10565.6,0.072669424,-0.785667121,-0.562756836,-0.246466666
2023-11-25T13:35:27.365,42.0693300,11.8101983,0.000,306.9,74.5,169.3,-27.6,10,10565.6,0.071571626,-0.783145607,-0.567526817,-0.243861884
2023-11-25T13:35:27.460,42.0693300,11.8101983,0.000,306.9,75.2,169.1,-27.8,10,10565.6,0.072326653,-0.779694021,-0.571375966,-0.245703951
2023-11-25T13:35:27.585,42.0693300,11.8101983,0.000,306.9,75.8,168.8,-28.5,10,10565.6,0.075565830,-0.776075423,-0.573520422,-0.251129061
2023-11-25T13:35:27.658,42.0693300,11.8101983,0.000,306.9,75.9,169.6,-30.6,10,10565.6,0.092891522,-0.772103846,-0.571976006,-0.260892928
2023-11-25T13:35:27.765,42.0693300,11.8101983,0.000,306.9,75.4,171.3,-31.5,10,10565.6,0.107517682,-0.772041142,-0.570361495,-0.258988023
2023-11-25T13:35:27.858,42.0693300,11.8101983,0.000,306.9,74.8,172.4,-31.2,10,10565.6,0.112084031,-0.774192691,-0.569685400,-0.252024025
2023-11-25T13:35:27.964,42.0693300,11.8101983,0.000,306.9,74.1,173.1,-31.0,10,10565.6,0.114561163,-0.777422190,-0.566555440,-0.247992441
2023-11-25T13:35:28.085,42.0693300,11.8101983,0.000,306.9,73.6,173.3,-31.2,10,10565.6,0.116032943,-0.779308558,-0.563467026,-0.248423412
2023-11-25T13:35:28.169,42.0693300,11.8101983,0.000,306.9,73.3,172.8,-31.6,10,10565.6,0.113898113,-0.780520678,-0.559693456,-0.254072607
2023-11-25T13:35:28.259,42.0693300,11.8101983,0.000,306.9,73.3,172.3,-31.6,10,10565.6,0.110141158,-0.781280816,-0.558387041,-0.256257415
2023-11-25T13:35:28.364,42.0693300,11.8101983,0.000,306.9,73.2,172.1,-31.0,10,10565.6,0.105863936,-0.782804072,-0.558173001,-0.253866702
2023-11-25T13:35:28.458,42.0693300,11.8101983,0.000,306.9,72.9,172.3,-30.5,10,10565.6,0.104019947,-0.784505546,-0.557946980,-0.249841988
2023-11-25T13:35:28.587,42.0693300,11.8101983,0.000,306.9,72.7,172.5,-30.3,10,10565.6,0.104266740,-0.785566151,-0.557446063,-0.247513309
2023-11-25T13:35:28.656,42.0693300,11.8101983,0.000,306.9,72.5,172.9,-30.3,10,10565.6,0.106109098,-0.786353111,-0.556850791,-0.245563716
2023-11-25T13:35:28.764,42.0693300,11.8101983,0.000,306.9,72.3,173.5,-30.2,10,10565.6,0.109034285,-0.787066400,-0.556613326,-0.242516845
2023-11-25T13:35:28.847,42.0693300,11.8101983,0.000,306.9,72.3,173.5,-30.2,10,10565.6,0.109398648,-0.786912858,-0.556833148,-0.242346197
2023-11-25T13:35:28.964,42.0693300,11.8101983,0.000,306.9,72.6,173.3,-30.4,10,10565.6,0.109824628,-0.785455287,-0.557838738,-0.244559124
2023-11-25T13:35:29.088,42.0693300,11.8101983,0.000,306.9,72.6,173.4,-30.5,10,10565.6,0.111024708,-0.785360754,-0.557674050,-0.244696409
2023-11-25T13:35:29.170,42.0693300,11.8101983,0.000,306.9,72.1,174.3,-30.6,10,10565.6,0.116270334,-0.786680877,-0.556154549,-0.241456673
2023-11-25T13:35:29.260,42.0693300,11.8101983,0.000,306.9,71.8,174.7,-31.0,10,10565.6,0.120218039,-0.787144601,-0.554396510,-0.242053553
2023-11-25T13:35:29.370,42.0693300,11.8101983,0.000,306.9,71.7,174.8,-31.6,10,10565.6,0.123620071,-0.786390185,-0.552836180,-0.246324018
2023-11-25T13:35:29.459,42.0693300,11.8101983,0.000,306.9,71.9,174.6,-31.9,10,10565.6,0.124299899,-0.785257697,-0.553011954,-0.249183938
2023-11-25T13:35:29.589,42.0693300,11.8101983,0.000,306.9,72.4,174.0,-32.3,10,10565.6,0.122973204,-0.782749593,-0.554774165,-0.253773600
2023-11-25T13:35:29.657,42.0693300,11.8101983,0.000,306.9,73.1,173.5,-31.7,10,10565.6,0.118888997,-0.780721307,-0.559594929,-0.251371771
2023-11-25T13:35:29.763,42.0693300,11.8101983,0.000,306.9,73.6,173.5,-30.9,10,10565.6,0.115589961,-0.779593825,-0.564507008,-0.245355412
2023-11-25T13:35:29.858,42.0693300,11.8101983,0.000,306.9,73.8,173.9,-29.9,10,10565.6,0.113550797,-0.779864073,-0.568024337,-0.237194657
2023-11-25T13:35:29.962,42.0693300,11.8101983,0.000,306.9,73.8,174.7,-30.0,10,10565.6,0.119123191,-0.779099584,-0.569519877,-0.233356342
2023-11-25T13:35:30.090,42.0693300,11.8101983,0.000,306.9,73.7,175.2,-29.8,10,10565.6,0.121574476,-0.779261231,-0.570111752,-0.230084732
2023-11-25T13:35:30.165,42.0693300,11.8101983,0.000,306.9,73.1,176.3,-30.2,10,10565.6,0.129840881,-0.780193925,-0.568036735,-0.227525219
2023-11-25T13:35:30.261,42.0693300,11.8101983,0.000,306.9,72.6,176.9,-30.7,10,10565.6,0.135296136,-0.781057417,-0.565147996,-0.228575706
2023-11-25T13:35:30.355,42.0693300,11.8101983,0.000,306.9,72.5,176.9,-31.1,10,10565.6,0.137375370,-0.781045079,-0.563333213,-0.231834024
2023-11-25T13:35:30.461,42.0693300,11.8101983,0.000,306.9,72.4,176.6,-31.7,10,10565.6,0.137908101,-0.780751050,-0.561374366,-0.237198010
2023-11-25T13:35:30.592,42.0693300,11.8101983,0.000,306.9,72.4,176.3,-31.5,10,10565.6,0.135146663,-0.781662822,-0.560774505,-0.237203255
2023-11-25T13:35:30.656,42.0693300,11.8101983,0.000,306.9,72.1,176.5,-31.4,10,10565.6,0.135127768,-0.783067167,-0.559189677,-0.236321554
2023-11-25T13:35:30.761,42.0693300,11.8101983,0.000,306.9,72.4,175.7,-32.5,10,10565.6,0.136030525,-0.780342102,-0.558062851,-0.247229859
2023-11-25T13:35:30.856,42.0693300,11.8101983,0.000,306.9,72.9,175.0,-32.6,10,10565.6,0.132905617,-0.778437972,-0.559869170,-0.250822067
2023-11-25T13:35:30.962,42.0693300,11.8101983,0.000,306.9,74.1,173.5,-31.6,10,10565.6,0.119888619,-0.776209176,-0.566416085,-0.249587044
2023-11-25T13:35:31.093,42.0693300,11.8101983,0.000,306.9,74.6,172.9,-30.8,10,10565.6,0.113245480,-0.775215030,-0.570076942,-0.247435346
2023-11-25T13:35:31.165,42.0693300,11.8101983,0.000,306.9,74.8,173.0,-29.6,10,10565.6,0.107543625,-0.776278913,-0.573590517,-0.238357648
2023-11-25T13:35:31.260,42.0693300,11.8101983,0.000,306.9,74.6,173.5,-28.6,10,10565.6,0.105708197,-0.777929783,-0.575512648,-0.228978381
2023-11-25T13:35:31.364,42.0693300,11.8101983,0.000,306.9,74.7,173.8,-27.9,10,10565.6,0.104132324,-0.778464913,-0.577379167,-0.223107457
2023-11-25T13:35:31.459,42.0693300,11.8101983,0.000,306.9,74.9,173.8,-27.6,10,10565.6,0.102623321,-0.777879715,-0.579246700,-0.220997155
2023-11-25T13:35:31.595,42.0693300,11.8101983,0.000,306.9,75.5,172.7,-28.9,10,10565.6,0.103960179,-0.773716569,-0.579317987,-0.234393716
2023-11-25T13:35:31.658,42.0693300,11.8101983,0.000,306.9,76.2,172.0,-29.2,10,10565.6,0.102016337,-0.770718098,-0.581691742,-0.239198163
2023-11-25T13:35:31.766,42.0693300,11.8101983,0.000,306.9,76.4,172.2,-28.8,10,10565.6,0.101779521,-0.769840658,-0.584495604,-0.235257447
2023-11-25T13:35:31.856,42.0693300,11.8101983,0.000,306.9,76.3,172.8,-28.4,10,10565.6,0.103369132,-0.770574510,-0.585414588,-0.229813650
2023-11-25T13:35:31.962,42.0693316,11.8101983,0.000,306.9,75.4,174.5,-27.8,10,10565.6,0.109510936,-0.774513781,-0.583516896,-0.218262494
2023-11-25T13:35:32.097,42.0693316,11.8101983,0.000,306.9,74.5,175.6,-27.9,10,10565.6,0.115976758,-0.777773142,-0.579289734,-0.214560986
2023-11-25T13:35:32.171,42.0693316,11.8101983,0.000,306.9,73.4,176.4,-27.9,10,10565.6,0.119780160,-0.782148182,-0.573857427,-0.211138278
2023-11-25T13:35:32.263,42.0693316,11.8101983,0.000,306.9,72.8,176.7,-28.4,10,10565.6,0.122850135,-0.784404516,-0.568955839,-0.214246258
2023-11-25T13:35:32.369,42.0693316,11.8101983,0.000,306.9,72.8,175.7,-30.0,10,10565.6,0.124416150,-0.782712460,-0.565088749,-0.229240537
2023-11-25T13:35:32.459,42.0693316,11.8101983,0.000,306.9,73.3,174.8,-30.6,10,10565.6,0.121888816,-0.780274510,-0.565550864,-0.237616926
2023-11-25T13:35:32.598,42.0693316,11.8101983,0.000,306.9,73.7,174.6,-29.9,10,10565.6,0.118306607,-0.779479742,-0.569040716,-0.233670861
2023-11-25T13:35:32.660,42.0693316,11.8101983,0.000,306.9,73.7,175.1,-29.1,10,10565.6,0.117366299,-0.780431747,-0.571269333,-0.225383431
2023-11-25T13:35:32.767,42.0693316,11.8101983,0.000,306.9,72.9,176.3,-29.0,10,10565.6,0.123569258,-0.783348501,-0.568126380,-0.219825074
2023-11-25T13:35:32.857,42.0693316,11.8101983,0.000,306.9,72.1,177.3,-29.1,10,10565.6,0.128827840,-0.786141336,-0.564358890,-0.216515854
2023-11-25T13:35:32.962,42.0693316,11.8101983,0.000,306.9,70.3,178.8,-29.8,10,10565.6,0.139353275,-0.791868746,-0.553844750,-0.216276169
2023-11-25T13:35:33.099,42.0693316,11.8101983,0.000,306.9,69.2,179.2,-30.8,10,10565.6,0.145216241,-0.794468403,-0.546089351,-0.222515747
2023-11-25T13:35:33.165,42.0693316,11.8101983,0.000,306.9,69.0,178.6,-32.3,10,10565.6,0.147650182,-0.793492138,-0.541348279,-0.235598058
2023-11-25T13:35:33.259,42.0693316,11.8101983,0.000,306.9,69.8,177.2,-33.3,10,10565.6,0.144549906,-0.789726794,-0.541959405,-0.248418629
2023-11-25T13:35:33.365,42.0693316,11.8101983,0.000,306.9,70.8,176.1,-33.0,10,10565.6,0.137689784,-0.786689579,-0.547207654,-0.250438631
2023-11-25T13:35:33.458,42.0693316,11.8101983,0.000,306.9,71.6,175.6,-31.1,10,10565.6,0.126423165,-0.786901116,-0.554603040,-0.239194483
2023-11-25T13:35:33.600,42.0693316,11.8101983,0.000,306.9,71.5,175.8,-30.1,10,10565.6,0.122931816,-0.788846910,-0.556023240,-0.231173724
2023-11-25T13:35:33.657,42.0693316,11.8101983,0.000,306.9,70.8,176.5,-29.9,10,10565.6,0.125719339,-0.791486263,-0.553239703,-0.227298856
2023-11-25T13:35:33.761,42.0693316,11.8101983,0.000,306.9,69.8,177.7,-29.7,10,10565.6,0.130499899,-0.795701444,-0.548356295,-0.221651286
2023-11-25T13:35:33.857,42.0693316,11.8101983,0.000,306.9,69.2,178.1,-29.6,10,10565.6,0.132478356,-0.797767818,-0.545780480,-0.219395250
2023-11-25T13:35:33.963,42.0693316,11.8101983,0.000,306.9,69.3,177.6,-31.0,10,10565.6,0.135110661,-0.795887291,-0.543019116,-0.231157169
2023-11-25T13:35:34.058,42.0693316,11.8101983,0.000,306.9,70.3,176.4,-30.9,10,10565.6,0.128712103,-0.792597055,-0.547748804,-0.234924003
2023-11-25T13:35:34.163,42.0693316,11.8101983,0.000,306.9,71.4,175.7,-30.2,10,10565.6,0.122053988,-0.789365411,-0.554863214,-0.232651293
2023-11-25T13:35:34.258,42.0693316,11.8101983,0.000,306.9,71.8,175.6,-29.4,10,10565.6,0.118652314,-0.788742721,-0.558629513,-0.227451980
2023-11-25T13:35:34.364,42.0693316,11.8101983,0.000,306.9,71.7,175.9,-28.8,10,10565.6,0.117434151,-0.789947331,-0.559438050,-0.221847311
2023-11-25T13:35:34.458,42.0693316,11.8101983,0.000,306.9,71.4,176.2,-28.8,10,10565.6,0.118503407,-0.791230321,-0.557951868,-0.220444709
2023-11-25T13:35:34.565,42.0693316,11.8101983,0.000,306.9,71.3,176.1,-29.0,10,10565.6,0.119057231,-0.791196585,-0.557162821,-0.222255796
2023-11-25T13:35:34.656,42.0693316,11.8101983,0.000,306.9,71.6,175.8,-29.0,10,10565.6,0.117665634,-0.790207863,-0.558211923,-0.223875925
2023-11-25T13:35:34.763,42.0693316,11.8101983,0.000,306.9,71.7,176.1,-29.2,10,10565.6,0.120944396,-0.788986027,-0.559249938,-0.223847985
2023-11-25T13:35:34.860,42.0693316,11.8101983,0.000,306.9,71.8,176.2,-29.2,10,10565.6,0.121545374,-0.788412333,-0.560425758,-0.222599253
2023-11-25T13:35:34.967,42.0693316,11.8101983,0.000,306.9,72.5,175.7,-29.9,10,10565.6,0.123254158,-0.784480989,-0.562844574,-0.229344547
2023-11-25T13:35:35.057,42.0693316,11.8101983,0.000,306.9,73.0,176.0,-29.8,10,10565.6,0.125710353,-0.781812727,-0.567156434,-0.226481944
2023-11-25T13:35:35.168,42.0693316,11.8101983,0.000,306.9,73.4,176.4,-28.3,10,10565.6,0.121819213,-0.781585574,-0.573049963,-0.214225650
2023-11-25T13:35:35.260,42.0693316,11.8101983,0.000,306.9,73.7,175.8,-28.0,10,10565.6,0.116548337,-0.780976772,-0.574600220,-0.215223640
2023-11-25T13:35:35.365,42.0693316,11.8101983,0.000,306.9,74.8,174.5,-29.5,10,10565.6,0.117771648,-0.774641693,-0.576974928,-0.230553433
2023-11-25T13:35:35.458,42.0693316,11.8101983,0.000,306.9,75.4,174.4,-30.3,10,10565.6,0.121988796,-0.770675540,-0.579389274,-0.235543564
2023-11-25T13:35:35.606,42.0693316,11.8101983,0.000,306.9,75.9,174.9,-29.4,10,10565.6,0.122372031,-0.768723845,-0.585585117,-0.226215959
2023-11-25T13:35:35.657,42.0693316,11.8101983,0.000,306.9,76.3,174.8,-29.2,10,10565.6,0.121236697,-0.767430067,-0.587889671,-0.225240141
2023-11-25T13:35:35.764,42.0693316,11.8101983,0.000,306.9,76.9,174.8,-28.7,10,10565.6,0.119385883,-0.764958322,-0.593046963,-0.221078545
2023-11-25T13:35:35.856,42.0693316,11.8101983,0.000,306.9,77.0,174.8,-28.4,10,10565.6,0.118407212,-0.764871359,-0.594107032,-0.219050556
2023-11-25T13:35:35.962,42.0693316,11.8101983,0.000,306.9,77.3,175.1,-28.2,10,10565.6,0.119259216,-0.763461173,-0.596880913,-0.215944782
2023-11-25T13:35:36.063,42.0693316,11.8101983,0.000,306.9,77.6,174.9,-28.7,10,10565.6,0.121453367,-0.761207819,-0.597908974,-0.219798595
2023-11-25T13:35:36.165,42.0693316,11.8101983,0.000,306.9,78.2,174.2,-29.9,10,10565.6,0.124604754,-0.756970763,-0.598502696,-0.230777070
2023-11-25T13:35:36.261,42.0693316,11.8101983,0.000,306.9,79.0,173.5,-31.1,10,10565.6,0.127581477,-0.752130926,-0.599783957,-0.241404027
2023-11-25T13:35:36.371,42.0693316,11.8101983,0.000,306.9,79.2,173.8,-30.4,10,10565.6,0.126203433,-0.751515627,-0.603382885,-0.234991193
2023-11-25T13:35:36.463,42.0693316,11.8101983,0.000,306.9,79.3,174.5,-29.0,10,10565.6,0.123647988,-0.752334595,-0.607655346,-0.222381681
2023-11-25T13:35:36.570,42.0693316,11.8101983,0.000,306.9,79.7,174.4,-29.3,10,10565.6,0.125789687,-0.749980390,-0.609495461,-0.224090219
2023-11-25T13:35:36.658,42.0693316,11.8101983,0.000,306.9,80.1,174.3,-29.6,10,10565.6,0.127321154,-0.747323632,-0.611571074,-0.226434022
2023-11-25T13:35:36.764,42.0693316,11.8101983,0.000,306.9,80.2,174.9,-28.9,10,10565.6,0.127490088,-0.747131169,-0.614703536,-0.218347237
2023-11-25T13:35:36.859,42.0693316,11.8101983,0.000,306.9,80.0,175.6,-28.5,10,10565.6,0.129260138,-0.748198569,-0.615173876,-0.212241635
2023-11-25T13:35:36.963,42.0693316,11.8101983,0.000,306.9,79.1,177.1,-28.7,10,10565.6,0.139055476,-0.750687599,-0.611941338,-0.206529140
2023-11-25T13:35:37.049,42.0693316,11.8101983,0.000,306.9,78.7,177.4,-30.1,10,10565.6,0.147782579,-0.750196755,-0.607826471,-0.214258358
2023-11-25T13:35:37.166,42.0693316,11.8101983,0.000,306.9,78.6,177.1,-31.6,10,10565.6,0.153651401,-0.748804569,-0.603956640,-0.225641236
2023-11-25T13:35:37.259,42.0693316,11.8101983,0.000,306.9,79.0,176.5,-31.9,10,10565.6,0.151648775,-0.747134566,-0.604580045,-0.230803341
2023-11-25T13:35:37.361,42.0693316,11.8101983,0.000,306.9,79.2,176.4,-31.0,10,10565.6,0.146913975,-0.747581840,-0.607322872,-0.225147694
2023-11-25T13:35:37.459,42.0693316,11.8101983,0.000,306.9,79.4,176.5,-29.3,10,10565.6,0.138566911,-0.749088645,-0.611586392,-0.213594168
2023-11-25T13:35:37.564,42.0693316,11.8101983,0.000,306.9,79.2,176.7,-28.9,10,10565.6,0.136914566,-0.750742733,-0.611173093,-0.210004136
2023-11-25T13:35:37.656,42.0693316,11.8101983,0.000,306.9,78.7,177.0,-29.0,10,10565.6,0.139217407,-0.752550423,-0.608481288,-0.209837362
2023-11-25T13:35:37.764,42.0693316,11.8101983,0.000,306.9,78.2,177.4,-29.9,10,10565.6,0.145115867,-0.753564239,-0.604435980,-0.213855386
2023-11-25T13:35:37.862,42.0693316,11.8101983,0.000,306.9,78.0,177.5,-30.4,10,10565.6,0.148553967,-0.753561199,-0.602341592,-0.217385978
2023-11-25T13:35:37.964,42.0693316,11.8101983,0.000,306.9,77.9,177.1,-31.0,10,10565.6,0.148959085,-0.753442824,-0.600104690,-0.223615885
2023-11-25T13:35:38.054,42.0693316,11.8101983,0.000,306.9,78.0,176.5,-31.7,10,10565.6,0.148368508,-0.752877593,-0.598301530,-0.230634585
2023-11-25T13:35:38.174,42.0693316,11.8101983,0.000,306.9,77.9,175.9,-32.2,10,10565.6,0.147683546,-0.752743900,-0.596283317,-0.236657873
2023-11-25T13:35:38.259,42.0693316,11.8101983,0.000,306.9,77.5,176.7,-31.3,10,10565.6,0.147307634,-0.755356371,-0.596535504,-0.227766171
2023-11-25T13:35:38.368,42.0693316,11.8101983,0.000,306.9,77.5,176.6,-31.4,10,10565.6,0.146863014,-0.755318999,-0.596389472,-0.228558123
2023-11-25T13:35:38.460,42.0693316,11.8101983,0.000,306.9,77.1,176.8,-28.9,10,10565.6,0.134114400,-0.761338472,-0.597907603,-0.211845130
2023-11-25T13:35:38.571,42.0693316,11.8101983,0.000,306.9,77.3,176.1,-29.7,10,10565.6,0.133803844,-0.760052383,-0.596412361,-0.220689625
2023-11-25T13:35:38.646,42.0693316,11.8101983,0.000,306.9,77.5,175.5,-30.0,10,10565.6,0.132411316,-0.759018362,-0.596261084,-0.225445881
2023-11-25T13:35:38.763,42.0693316,11.8101983,0.000,306.9,78.1,175.2,-30.0,10,10565.6,0.131569639,-0.756076097,-0.599714279,-0.226661876
2023-11-25T13:35:38.866,42.0693316,11.8101983,0.000,306.9,78.7,174.8,-29.9,10,10565.6,0.129828870,-0.753823519,-0.602724195,-0.227184802
2023-11-25T13:35:38.962,42.0693316,11.8101983,0.000,306.9,78.5,175.4,-28.2,10,10565.6,0.124084421,-0.756687403,-0.605542064,-0.212933943
2023-11-25T13:35:39.062,42.0693316,11.8101983,0.000,306.9,78.5,176.1,-28.4,10,10565.6,0.129674062,-0.755567431,-0.606489658,-0.210873157
2023-11-25T13:35:39.165,42.0693316,11.8101983,0.000,306.9,78.1,176.4,-28.6,10,10565.6,0.131630927,-0.757286072,-0.603885353,-0.210969836
2023-11-25T13:35:39.258,42.0693316,11.8101983,0.000,306.9,78.5,176.0,-29.5,10,10565.6,0.134734005,-0.753972828,-0.604769766,-0.218219846
2023-11-25T13:35:39.366,42.0693316,11.8101983,0.000,306.9,79.2,175.1,-30.1,10,10565.6,0.133901462,-0.750210941,-0.606782377,-0.225973129
2023-11-25T13:35:39.458,42.0693316,11.8101983,0.000,306.9,80.3,174.5,-30.8,10,10565.6,0.135341704,-0.744381785,-0.611200452,-0.232394159
2023-11-25T13:35:39.567,42.0693316,11.8101983,0.000,306.9,80.2,175.2,-29.8,10,10565.6,0.134852126,-0.745398998,-0.613812983,-0.222314134
2023-11-25T13:35:39.657,42.0693316,11.8101983,0.000,306.9,79.9,175.8,-29.4,10,10565.6,0.135456413,-0.746931672,-0.613693416,-0.217071533
2023-11-25T13:35:39.762,42.0693316,11.8101983,0.000,306.9,79.2,176.8,-28.6,10,10565.6,0.136556610,-0.750515282,-0.612416089,-0.207413614
2023-11-25T13:35:39.868,42.0693316,11.8101983,0.000,306.9,78.9,177.6,-27.8,10,10565.6,0.136964589,-0.752789140,-0.612467766,-0.198562875
2023-11-25T13:35:39.952,42.0693316,11.8101983,0.000,306.9,79.0,177.5,-28.8,10,10565.6,0.142141715,-0.750714004,-0.611538708,-0.205522135
