timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T14:51:29.481,45.8515950,10.8417450,8.900,144.7,142.9,-4.7,6.9,64,3.1,-0.314653575,0.070403166,0.019475058,-0.946388900
2024-05-19T14:51:29.982,45.8515766,10.8417633,9.000,145.4,145.1,0.3,5.0,64,3.1,-0.299584687,0.040970631,-0.015918327,-0.953053892
2024-05-19T14:51:30.480,45.8515600,10.8417816,9.400,143.4,143.1,0.2,7.6,64,3.1,-0.315966755,0.062763385,-0.022648636,-0.946418226
2024-05-19T14:51:30.980,45.8515416,10.8418016,9.400,143.4,145.9,0.2,4.5,64,3.1,-0.292769879,0.037124552,-0.013542711,-0.955363095
2024-05-19T14:51:31.480,45.8515233,10.8418200,9.600,143.8,144.1,6.3,5.4,64,3.1,-0.310028404,0.027794097,-0.066417105,-0.947994471
2024-05-19T14:51:31.981,45.8515066,10.8418400,9.600,140.2,145.2,-4.4,4.4,64,3.1,-0.297543734,0.048193127,0.025383525,-0.953150272
2024-05-19T14:51:32.499,45.8514883,10.8418583,9.600,143.4,144.2,0.7,6.5,64,3.1,-0.307018101,0.052225985,-0.023056731,-0.949987113
2024-05-19T14:51:32.982,45.8514716,10.8418783,9.500,141.4,146.4,-4.9,4.5,64,3.1,-0.287196338,0.049866077,0.029482283,-0.956115663
2024-05-19T14:51:33.481,45.8514550,10.8418966,9.500,142.7,144.4,-9.5,3.9,64,3.1,-0.301367015,0.058003604,0.068425879,-0.949276686
2024-05-19T14:51:33.982,45.8514383,10.8419150,9.300,142.0,137.5,3.4,6.1,64,3.1,-0.362984806,0.038948312,-0.046997536,-0.929790914
2024-05-19T14:51:34.479,45.8514216,10.8419350,9.200,137.8,128.7,-3.3,3.2,64,3.1,-0.431439698,0.037705075,0.013504098,-0.901249349
2024-05-19T14:51:34.891,45.8514100,10.8419533,9.200,132.9,127.1,1.5,4.6,64,3.1,-0.445442140,0.030545626,-0.029666172,-0.894294739
2024-05-19T14:51:35.484,45.8513933,10.8419833,9.300,129.0,122.2,1.5,5.0,64,3.1,-0.483509868,0.031872075,-0.032178100,-0.874163151
2024-05-19T14:51:35.981,45.8513800,10.8420083,9.800,126.1,121.4,2.9,11.4,64,3.1,-0.489047587,0.073973462,-0.070427716,-0.866253436
2024-05-19T14:51:36.488,45.8513666,10.8420366,10.000,123.3,117.9,10.5,7.8,64,3.1,-0.517662585,0.010787313,-0.113382727,-0.847967029
2024-05-19T14:51:36.981,45.8513550,10.8420666,10.100,117.3,110.7,10.5,4.6,64,3.1,-0.568426907,-0.019123649,-0.098029509,-0.816645503
2024-05-19T14:51:37.480,45.8513466,10.8420983,10.200,112.2,101.8,3.4,8.6,64,3.1,-0.630220652,0.039539911,-0.070072226,-0.772232115
2024-05-19T14:51:37.981,45.8513383,10.8421316,10.500,109.2,99.9,15.9,7.0,64,3.1,-0.642243028,-0.042696767,-0.144868061,-0.751470923
2024-05-19T14:51:38.481,45.8513316,10.8421683,10.800,102.3,91.2,15.4,6.1,64,3.1,-0.697736204,-0.055974949,-0.132940412,-0.701678276
2024-05-19T14:51:38.980,45.8513300,10.8422050,11.000,93.4,85.1,8.7,4.7,64,3.1,-0.736156940,-0.028036246,-0.081466064,-0.671299934
2024-05-19T14:51:39.470,45.8513333,10.8422416,11.100,82.2,72.9,12.2,8.1,64,3.1,-0.802391648,-0.043874882,-0.119344912,-0.583090067
2024-05-19T14:51:39.888,45.8513366,10.8422716,11.200,77.8,71.0,25.3,2.2,64,3.1,-0.796690881,-0.167577580,-0.142374501,-0.562960088
2024-05-19T14:51:40.481,45.8513500,10.8423116,11.200,59.1,56.0,17.8,4.4,64,3.1,-0.874530673,-0.118206918,-0.106209815,-0.458187371
2024-05-19T14:51:40.982,45.8513650,10.8423383,10.700,48.5,48.4,20.2,5.4,64,3.1,-0.900297880,-0.140623882,-0.114489086,-0.395692229
2024-05-19T14:51:41.481,45.8513816,10.8423616,10.300,42.3,49.7,21.9,1.8,64,3.1,-0.892048061,-0.165760711,-0.094145745,-0.409758538
2024-05-19T14:51:41.987,45.8513983,10.8423800,9.800,34.1,43.7,13.8,4.0,64,3.1,-0.922528923,-0.098481573,-0.076348916,-0.365245193
2024-05-19T14:51:42.481,45.8514150,10.8423933,8.900,25.7,28.6,6.2,1.8,64,3.1,-0.967677891,-0.048559699,-0.028999828,-0.245747864
2024-05-19T14:51:42.982,45.8514316,10.8424016,8.400,18.8,12.2,2.5,3.5,64,3.1,-0.993726075,-0.018487148,-0.032296985,-0.105427898
2024-05-19T14:51:43.483,45.8514500,10.8424083,7.800,13.7,9.8,14.1,6.0,64,3.1,-0.987966716,-0.118013196,-0.062529914,-0.077951446
2024-05-19T14:51:43.972,45.8514666,10.8424100,7.600,1.0,353.9,14.9,8.8,64,3.1,-0.986774862,-0.132812783,-0.068884313,0.062329814
2024-05-19T14:51:44.480,45.8514833,10.8424066,7.500,349.9,342.3,14.9,8.4,63,3.1,-0.975668550,-0.138677567,-0.052091960,0.161618754
2024-05-19T14:51:44.981,45.8515000,10.8424000,7.400,339.1,323.9,15.3,5.2,63,3.1,-0.939457357,-0.140339598,-0.001746090,0.312596023
2024-05-19T14:51:45.484,45.8515133,10.8423900,7.200,330.1,318.2,13.4,10.6,63,3.1,-0.920215726,-0.140903249,-0.044434313,0.362449437
2024-05-19T14:51:45.981,45.8515266,10.8423766,7.100,326.6,312.2,11.4,6.9,63,3.1,-0.905771792,-0.114783533,-0.015010766,0.407640755
2024-05-19T14:51:46.483,45.8515416,10.8423650,7.100,326.5,315.2,7.8,6.5,64,3.1,-0.919427454,-0.084543400,-0.026252404,0.383159339
2024-05-19T14:51:46.982,45.8515550,10.8423516,7.400,329.3,316.9,5.4,8.1,64,3.1,-0.925510943,-0.069479927,-0.048293758,0.369139612
2024-05-19T14:51:47.493,45.8515716,10.8423383,7.700,330.1,315.7,0.6,7.1,64,3.1,-0.924218655,-0.028429523,-0.055235062,0.376770020
2024-05-19T14:51:47.981,45.8515866,10.8423266,7.700,333.9,323.6,3.6,4.9,64,3.1,-0.948148429,-0.042962931,-0.031289358,0.313343585
2024-05-19T14:51:48.390,45.8516000,10.8423183,8.000,336.1,318.0,3.9,5.0,64,3.1,-0.931548834,-0.047711652,-0.028227866,0.359358102
2024-05-19T14:51:48.982,45.8516216,10.8423083,8.000,340.3,323.2,11.0,4.7,64,3.1,-0.942384005,-0.103478432,-0.008758864,0.317997724
2024-05-19T14:51:49.386,45.8516350,10.8423016,8.000,340.4,326.3,12.4,3.0,64,3.1,-0.950376451,-0.110945359,0.005964343,0.290576637
2024-05-19T14:51:49.982,45.8516566,10.8422933,8.100,347.3,330.7,11.4,5.2,64,3.1,-0.960438073,-0.107740201,-0.018848820,0.256105900
2024-05-19T14:51:50.481,45.8516766,10.8422883,8.300,349.9,334.1,6.5,7.3,64,3.1,-0.970298052,-0.069487281,-0.048941284,0.226478189
2024-05-19T14:51:50.981,45.8516966,10.8422833,8.600,349.8,338.0,3.1,4.9,65,3.1,-0.980117619,-0.034769878,-0.037124645,0.191768914
2024-05-19T14:51:51.480,45.8517166,10.8422783,8.800,351.8,330.7,0.5,4.1,65,3.1,-0.966767251,-0.012975424,-0.033245485,0.253139555
2024-05-19T14:51:51.982,45.8517350,10.8422750,8.700,352.4,336.4,-1.7,5.6,65,3.1,-0.977700472,0.004686026,-0.050762258,0.203705147
2024-05-19T14:51:52.480,45.8517550,10.8422733,8.600,353.2,337.7,-3.2,7.1,65,3.1,-0.979242742,0.015737122,-0.066528141,0.190795630
2024-05-19T14:51:52.981,45.8517750,10.8422716,8.500,355.1,342.8,-0.6,5.4,65,3.1,-0.987742066,-0.001788642,-0.047038846,0.148800254
2024-05-19T14:51:53.482,45.8517950,10.8422683,8.400,353.9,338.9,-0.8,2.1,65,3.1,-0.982885361,0.003278807,-0.019232228,0.183164492
2024-05-19T14:51:53.982,45.8518133,10.8422650,8.500,352.6,332.3,-2.5,7.5,65,3.1,-0.968842387,0.005663130,-0.068876438,0.237827808
2024-05-19T14:51:54.482,45.8518316,10.8422633,8.200,353.6,338.8,-0.6,6.2,65,3.1,-0.981533527,-0.004777373,-0.054327719,0.183332607
2024-05-19T14:51:54.982,45.8518500,10.8422616,7.800,355.6,340.1,0.6,7.4,65,3.1,-0.982896388,-0.016088117,-0.062600605,0.172425210
2024-05-19T14:51:55.491,45.8518683,10.8422583,7.800,355.3,338.6,1.0,3.4,65,3.1,-0.982130051,-0.014191839,-0.027524134,0.185621381
2024-05-19T14:51:55.983,45.8518850,10.8422566,7.800,355.9,331.1,1.1,4.3,65,3.1,-0.967525542,-0.018534189,-0.034045696,0.249770805
