timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:55:31.747,45.8018750,10.8339500,1.000,166.6,231.5,-3.7,0.7,66,3.1,0.434518009,-0.008311992,0.031882063,-0.900057375
2024-07-26T11:55:31.957,45.8018750,10.8339516,1.300,157.5,230.7,-4.9,0.4,66,3.1,0.427707225,-0.015471134,0.039915644,-0.902900159
2024-07-26T11:55:32.163,45.8018733,10.8339516,1.000,159.6,230.1,-2.9,1.3,66,3.1,0.423241466,-0.000118837,0.027648009,-0.905592084
2024-07-26T11:55:32.359,45.8018716,10.8339533,1.200,158.8,229.4,-0.3,3.2,66,3.1,0.417656302,0.024488362,0.014384385,-0.908158123
2024-07-26T11:55:32.558,45.8018716,10.8339550,1.100,153.5,228.9,-0.2,5.0,66,3.1,0.413332462,0.039460786,0.019565186,-0.909511507
2024-07-26T11:55:32.758,45.8018700,10.8339550,1.100,146.3,228.8,0.5,4.9,66,3.1,0.412706792,0.040749181,0.013873943,-0.909843385
2024-07-26T11:55:32.957,45.8018683,10.8339566,1.100,143.9,228.1,0.9,4.0,66,3.1,0.406988531,0.035023246,0.007427363,-0.912728429
2024-07-26T11:55:33.159,45.8018666,10.8339583,0.900,134.1,227.0,0.6,2.6,66,3.1,0.398560435,0.022766437,0.004569742,-0.916845143
2024-07-26T11:55:33.349,45.8018666,10.8339583,1.200,146.9,225.8,-0.6,1.2,66,3.1,0.389212281,0.007894857,0.008747961,-0.921069801
2024-07-26T11:55:33.563,45.8018650,10.8339600,1.100,179.2,224.9,-1.3,1.3,66,3.1,0.382181078,0.006526062,0.014955729,-0.923940480
2024-07-26T11:55:33.758,45.8018650,10.8339600,1.000,164.0,224.4,-1.0,1.9,66,3.1,0.377508163,0.011911884,0.014729312,-0.925809622
2024-07-26T11:55:33.957,45.8018633,10.8339616,1.100,162.0,223.7,-0.0,3.3,66,3.1,0.372177660,0.026847156,0.011044789,-0.927704573
2024-07-26T11:55:34.158,45.8018633,10.8339633,1.100,135.9,223.1,0.9,4.9,66,3.1,0.366507202,0.042858314,0.008533943,-0.929385543
2024-07-26T11:55:34.358,45.8018616,10.8339650,1.000,116.3,222.4,0.6,4.6,66,3.1,0.361147761,0.039300166,0.009633097,-0.931627452
2024-07-26T11:55:34.557,45.8018616,10.8339650,1.000,121.6,221.7,-0.9,3.1,66,3.1,0.355941564,0.022167319,0.017200433,-0.934084177
2024-07-26T11:55:34.746,45.8018600,10.8339666,1.200,140.1,221.1,-1.9,1.7,66,3.1,0.351349443,0.008135856,0.020793254,-0.935975313
2024-07-26T11:55:34.957,45.8018600,10.8339683,1.200,138.6,220.3,-2.0,1.3,66,3.1,0.344237506,0.004173211,0.020485489,-0.938646972
2024-07-26T11:55:35.161,45.8018600,10.8339683,1.300,128.6,219.6,-2.8,1.5,66,3.1,0.339015156,0.003684173,0.027620269,-0.940365374
2024-07-26T11:55:35.361,45.8018583,10.8339700,1.200,122.6,219.1,-2.8,2.6,66,3.1,0.335233986,0.012890433,0.030207843,-0.941559553
2024-07-26T11:55:35.557,45.8018566,10.8339716,1.200,131.2,218.4,-1.2,4.1,66,3.1,0.328852296,0.030565321,0.021457020,-0.943639874
2024-07-26T11:55:35.757,45.8018566,10.8339733,1.300,123.3,216.9,-0.6,4.5,66,3.1,0.316246778,0.035437018,0.017044615,-0.947858810
2024-07-26T11:55:35.958,45.8018550,10.8339750,1.300,128.4,215.3,-1.9,3.6,66,3.1,0.303265363,0.024680151,0.025445452,-0.952243805
2024-07-26T11:55:36.159,45.8018550,10.8339766,1.200,121.8,214.0,-3.4,2.7,66,3.1,0.292797625,0.013531159,0.034832448,-0.955441236
2024-07-26T11:55:36.347,45.8018533,10.8339783,1.500,127.8,212.5,-3.4,1.7,66,3.1,0.279818326,0.006177409,0.032631293,-0.959475577
2024-07-26T11:55:36.557,45.8018533,10.8339800,1.500,117.7,210.4,-4.3,2.1,66,3.1,0.262533069,0.007659840,0.040522248,-0.964038551
2024-07-26T11:55:36.757,45.8018516,10.8339816,1.300,134.1,208.8,-4.3,3.6,66,3.1,0.249455318,0.021011187,0.043813679,-0.967163682
2024-07-26T11:55:36.957,45.8018516,10.8339833,1.700,114.9,207.6,-4.2,5.3,66,3.1,0.239941671,0.035829280,0.046341505,-0.969015718
2024-07-26T11:55:37.161,45.8018500,10.8339866,1.800,120.1,207.4,-6.8,4.7,66,3.1,0.238178611,0.025794812,0.067282051,-0.968541861
2024-07-26T11:55:37.358,45.8018500,10.8339883,1.900,137.0,208.5,-9.3,3.0,66,3.1,0.247161150,0.005664694,0.084613875,-0.965253532
2024-07-26T11:55:37.557,45.8018483,10.8339900,1.900,132.5,210.5,-10.9,1.2,66,3.1,0.263010949,-0.015096731,0.094561510,-0.960026085
2024-07-26T11:55:37.757,45.8018466,10.8339916,2.000,144.8,212.0,-11.8,-0.3,66,3.1,0.274088919,-0.031166058,0.097598545,-0.956228673
2024-07-26T11:55:37.957,45.8018450,10.8339933,2.000,140.0,212.9,-10.9,0.0,66,3.1,0.282174259,-0.026522417,0.091031723,-0.954663455
2024-07-26T11:55:38.161,45.8018433,10.8339950,2.000,147.7,212.7,-8.8,2.2,66,3.1,0.282180697,-0.003039762,0.079001285,-0.956095278
2024-07-26T11:55:38.359,45.8018416,10.8339966,1.900,143.6,212.4,-7.5,4.3,66,3.1,0.280178159,0.017493483,0.073226266,-0.956987739
2024-07-26T11:55:38.558,45.8018416,10.8339983,1.900,126.6,211.7,-7.5,4.2,66,3.1,0.274669349,0.017387588,0.073124431,-0.958593726
2024-07-26T11:55:38.757,45.8018400,10.8340000,1.900,143.6,212.1,-7.5,4.2,66,3.1,0.278326333,0.017285636,0.072867982,-0.957559645
2024-07-26T11:55:38.957,45.8018383,10.8340016,1.900,144.9,212.7,-6.4,4.5,66,3.1,0.282883286,0.022002473,0.064763419,-0.956709683
2024-07-26T11:55:39.157,45.8018350,10.8340033,2.700,134.7,212.7,-4.8,4.7,66,3.1,0.282782614,0.027375361,0.051452152,-0.957409084
2024-07-26T11:55:39.346,45.8018333,10.8340050,2.200,146.7,212.2,-4.3,4.4,66,3.1,0.278671324,0.026724365,0.047014281,-0.958859921
2024-07-26T11:55:39.557,45.8018316,10.8340066,2.200,138.3,211.1,-5.1,2.0,66,3.1,0.268136322,0.004651764,0.047478564,-0.962196290
2024-07-26T11:55:39.761,45.8018316,10.8340100,2.200,133.5,209.7,-5.1,1.3,66,3.1,0.256421834,-0.000250242,0.045865964,-0.965473413
2024-07-26T11:55:39.957,45.8018283,10.8340116,2.400,141.8,208.1,-4.5,2.6,66,3.1,0.243327737,0.012204448,0.043299772,-0.968897581
2024-07-26T11:55:40.158,45.8018266,10.8340133,2.400,137.7,206.8,-5.0,4.5,66,3.1,0.233038858,0.027763043,0.051390633,-0.970708847
2024-07-26T11:55:40.379,45.8018250,10.8340166,2.500,138.6,206.6,-5.4,4.8,66,3.1,0.231616512,0.029842943,0.055242315,-0.970775843
2024-07-26T11:55:40.557,45.8018233,10.8340183,2.500,141.7,207.0,-6.3,4.3,66,3.1,0.234751090,0.023415411,0.062515303,-0.969757736
2024-07-26T11:55:40.757,45.8018216,10.8340200,2.600,128.9,207.1,-7.5,2.9,66,3.1,0.235308200,0.009117642,0.069535539,-0.969384134
2024-07-26T11:55:40.957,45.8018183,10.8340216,2.700,147.8,207.6,-8.4,1.6,66,3.1,0.238761604,-0.004228723,0.074515074,-0.968203187
2024-07-26T11:55:41.161,45.8018166,10.8340233,2.900,149.3,208.4,-9.6,0.4,66,3.1,0.244775862,-0.016922643,0.081966206,-0.965957820
2024-07-26T11:55:41.360,45.8018150,10.8340250,2.900,152.4,209.0,-8.0,2.5,66,3.1,0.251341820,0.003741232,0.073162459,-0.965119123
2024-07-26T11:55:41.559,45.8018116,10.8340283,2.900,148.8,208.9,-5.6,4.0,66,3.1,0.250986308,0.021893349,0.055958081,-0.966121078
2024-07-26T11:55:41.758,45.8018100,10.8340300,3.000,147.4,208.3,-5.6,5.0,66,3.1,0.246343851,0.030624695,0.058014996,-0.966956854
2024-07-26T11:55:41.957,45.8018066,10.8340316,2.900,149.5,207.8,-5.6,4.1,66,3.1,0.241152197,0.023101227,0.056152515,-0.968583286
2024-07-26T11:55:42.157,45.8018050,10.8340333,3.000,145.3,207.2,-5.3,3.5,66,3.1,0.235937059,0.018815756,0.052365977,-0.970171094
2024-07-26T11:55:42.358,45.8018016,10.8340366,3.100,146.4,206.6,-5.2,3.2,66,3.1,0.231096178,0.016378975,0.050530486,-0.971477032
2024-07-26T11:55:42.561,45.8018000,10.8340383,3.100,139.0,205.9,-6.1,3.6,66,3.1,0.225319996,0.018835679,0.058708567,-0.972329199
2024-07-26T11:55:42.759,45.8017983,10.8340400,3.200,158.9,206.1,-6.1,2.3,66,3.1,0.226529881,0.007440725,0.056738876,-0.972319067
2024-07-26T11:55:42.957,45.8017950,10.8340433,3.200,148.6,206.2,-6.8,2.3,66,3.1,0.227260247,0.005775649,0.062162161,-0.971828282
2024-07-26T11:55:43.157,45.8017933,10.8340450,3.200,145.3,206.2,-5.9,2.8,66,3.1,0.227818266,0.012587069,0.055346590,-0.972045183
2024-07-26T11:55:43.361,45.8017900,10.8340466,3.300,147.8,206.8,-5.6,3.6,66,3.1,0.232826218,0.019564917,0.054551776,-0.970787227
2024-07-26T11:55:43.561,45.8017866,10.8340500,3.200,151.6,207.0,-5.3,3.6,66,3.1,0.234520659,0.020058090,0.052035648,-0.970507383
2024-07-26T11:55:43.757,45.8017833,10.8340516,3.400,151.0,206.9,-5.3,3.1,66,3.1,0.233467534,0.015540397,0.051262002,-0.970885277
2024-07-26T11:55:43.956,45.8017816,10.8340550,3.400,146.5,206.2,-4.1,3.4,66,3.1,0.227105558,0.021018118,0.041438572,-0.972758234
2024-07-26T11:55:44.160,45.8017783,10.8340566,3.600,152.2,204.2,-3.6,2.0,66,3.1,0.209976614,0.010296609,0.034368560,-0.977045238
2024-07-26T11:55:44.301,45.8017766,10.8340583,3.700,147.5,203.3,-4.0,2.4,66,3.1,0.202393040,0.013852444,0.038613193,-0.978442073
2024-07-26T11:55:44.559,45.8017716,10.8340616,3.600,149.0,202.4,-5.5,3.9,66,3.1,0.195702344,0.024034152,0.053559929,-0.978901923
2024-07-26T11:55:44.757,45.8017683,10.8340650,3.800,146.0,202.5,-4.8,4.1,66,3.1,0.196119651,0.027309725,0.048145320,-0.979013801
2024-07-26T11:55:44.957,45.8017666,10.8340683,3.900,143.8,201.5,-4.1,3.7,66,3.1,0.187223479,0.025356900,0.041452792,-0.981112003
2024-07-26T11:55:45.159,45.8017633,10.8340716,3.900,138.7,199.7,-3.9,2.9,66,3.1,0.171831876,0.018895686,0.037550837,-0.984226346
2024-07-26T11:55:45.362,45.8017600,10.8340750,3.900,142.7,198.5,-4.1,2.4,66,3.1,0.161380574,0.015043434,0.038594916,-0.986019850
2024-07-26T11:55:45.557,45.8017566,10.8340783,4.000,146.8,196.5,-4.6,2.4,66,3.1,0.144190133,0.014749461,0.042309463,-0.988532424
2024-07-26T11:55:45.757,45.8017550,10.8340816,4.000,137.7,195.6,-5.7,3.6,66,3.1,0.136993006,0.024069753,0.053618457,-0.988824248
2024-07-26T11:55:45.957,45.8017516,10.8340850,4.000,140.9,195.9,-7.4,3.3,66,3.1,0.139368311,0.019384257,0.067527033,-0.987742603
2024-07-26T11:55:46.159,45.8017483,10.8340883,4.100,141.6,196.3,-7.3,3.1,66,3.1,0.143068105,0.017448062,0.066397294,-0.987326324
2024-07-26T11:55:46.364,45.8017450,10.8340916,4.200,141.9,196.8,-8.9,1.8,66,3.1,0.146775752,0.004278077,0.079295732,-0.985974312
2024-07-26T11:55:46.557,45.8017416,10.8340950,4.200,146.8,198.0,-9.5,1.2,66,3.1,0.156771019,-0.003115594,0.083737798,-0.984070957
2024-07-26T11:55:46.756,45.8017383,10.8340983,4.200,143.1,199.5,-9.6,2.7,66,3.1,0.170331016,0.009148935,0.086610667,-0.981527925
2024-07-26T11:55:46.956,45.8017350,10.8341016,4.200,152.0,200.9,-8.4,3.9,66,3.1,0.182930961,0.019766055,0.078358106,-0.979796052
2024-07-26T11:55:47.159,45.8017316,10.8341050,4.300,145.4,201.7,-7.5,4.1,66,3.1,0.190046102,0.022556720,0.070617996,-0.978969514
2024-07-26T11:55:47.365,45.8017283,10.8341083,4.400,143.8,201.0,-6.9,3.4,66,3.1,0.183950081,0.018444333,0.064233571,-0.980658472
2024-07-26T11:55:47.556,45.8017250,10.8341116,4.500,145.6,200.3,-8.4,1.8,66,3.1,0.176877126,0.002980699,0.074602626,-0.981394231
2024-07-26T11:55:47.756,45.8017200,10.8341150,4.500,154.1,201.4,-10.4,0.6,66,3.1,0.185022891,-0.011662941,0.090239026,-0.978509963
2024-07-26T11:55:47.946,45.8017166,10.8341166,4.600,152.2,202.9,-10.5,1.8,66,3.1,0.199378625,-0.002502564,0.092829317,-0.975509763
2024-07-26T11:55:48.157,45.8017133,10.8341200,4.600,147.9,204.0,-8.3,2.5,66,3.1,0.208637848,0.006174650,0.075201578,-0.975075066
2024-07-26T11:55:48.383,45.8017100,10.8341233,4.700,155.3,203.7,-7.7,4.9,66,3.1,0.207323998,0.028175374,0.074191891,-0.975045204
2024-07-26T11:55:48.556,45.8017066,10.8341283,4.700,145.6,204.1,-7.6,4.5,66,3.1,0.210557595,0.024385534,0.073218919,-0.974527776
2024-07-26T11:55:48.757,45.8017016,10.8341300,4.800,146.1,204.8,-8.8,2.5,66,3.1,0.215984091,0.004527608,0.079306625,-0.973157525
2024-07-26T11:55:48.956,45.8016983,10.8341333,4.700,151.1,205.5,-8.3,1.4,66,3.1,0.221219108,-0.004086399,0.073562779,-0.972434342
2024-07-26T11:55:49.157,45.8016950,10.8341366,4.800,150.6,205.4,-8.3,0.8,66,3.1,0.219802335,-0.008783382,0.072526298,-0.972802460
2024-07-26T11:55:49.357,45.8016900,10.8341400,4.800,148.2,205.7,-8.7,1.5,66,3.1,0.222439125,-0.004303891,0.076417856,-0.971934795
2024-07-26T11:55:49.546,45.8016866,10.8341433,4.800,152.9,206.2,-8.3,3.7,66,3.1,0.228069976,0.014706163,0.077752523,-0.970421076
2024-07-26T11:55:49.756,45.8016833,10.8341466,4.500,147.3,206.2,-6.0,3.1,66,3.1,0.227295652,0.014682538,0.057519373,-0.972011983
2024-07-26T11:55:49.956,45.8016783,10.8341500,4.800,147.8,205.5,-6.7,2.9,66,3.1,0.221569702,0.011440917,0.062635303,-0.973060906
2024-07-26T11:55:50.158,45.8016750,10.8341533,4.800,148.4,204.9,-6.5,2.5,66,3.1,0.216445014,0.009254971,0.059829552,-0.974413157
2024-07-26T11:55:50.358,45.8016716,10.8341566,4.900,143.4,205.6,-7.3,3.0,66,3.1,0.222268775,0.011823576,0.067554228,-0.972567737
2024-07-26T11:55:50.557,45.8016666,10.8341600,4.800,148.1,206.0,-6.0,2.4,66,3.1,0.226050884,0.008440834,0.055262402,-0.972507358
2024-07-26T11:55:50.756,45.8016633,10.8341633,4.900,146.5,205.5,-6.2,1.4,66,3.1,0.221231937,-0.000245690,0.055408359,-0.973643124
2024-07-26T11:55:50.945,45.8016600,10.8341666,4.800,147.1,205.0,-5.5,2.6,66,3.1,0.217586190,0.011650510,0.052086979,-0.974577844
2024-07-26T11:55:51.160,45.8016550,10.8341683,4.800,152.9,205.1,-4.8,3.8,66,3.1,0.218528554,0.023141662,0.048213370,-0.974361241
2024-07-26T11:55:51.358,45.8016516,10.8341716,4.800,153.8,204.6,-4.5,2.7,66,3.1,0.213595018,0.014752766,0.043515958,-0.975838125
2024-07-26T11:55:51.557,45.8016483,10.8341750,4.800,151.9,203.7,-3.6,3.0,66,3.1,0.205651030,0.019194337,0.035952210,-0.977773488
2024-07-26T11:55:51.757,45.8016433,10.8341783,4.800,147.5,202.6,-3.7,3.7,66,3.1,0.196815416,0.025020538,0.038283639,-0.979370713
2024-07-26T11:55:51.958,45.8016383,10.8341816,5.000,146.1,202.3,-4.6,2.8,66,3.1,0.194446206,0.016017791,0.044451717,-0.979771733
2024-07-26T11:55:52.159,45.8016350,10.8341866,5.000,146.0,201.4,-4.0,1.0,66,3.1,0.185624495,0.001842754,0.035823539,-0.981963038
2024-07-26T11:55:52.361,45.8016316,10.8341900,5.100,149.0,200.6,-5.6,1.8,66,3.1,0.179146856,0.006806042,0.051251505,-0.982460260
2024-07-26T11:55:52.547,45.8016266,10.8341933,5.100,147.6,200.7,-6.8,2.5,66,3.1,0.180993900,0.010539966,0.062533408,-0.981434762
2024-07-26T11:55:52.757,45.8016233,10.8341966,5.000,144.1,200.8,-4.9,2.1,66,3.1,0.181149364,0.010345971,0.045312077,-0.982353926
2024-07-26T11:55:52.957,45.8016183,10.8342016,5.100,146.7,200.3,-6.6,4.3,66,3.1,0.177569836,0.026474034,0.063595027,-0.981691599
2024-07-26T11:55:53.162,45.8016150,10.8342050,5.000,148.6,201.3,-7.8,4.3,66,3.1,0.186861664,0.023991367,0.073569618,-0.979330957
2024-07-26T11:55:53.363,45.8016100,10.8342066,5.200,156.6,202.8,-8.7,1.0,66,3.1,0.197579890,-0.006193270,0.075959004,-0.977316916
2024-07-26T11:55:53.557,45.8016066,10.8342100,5.200,157.5,203.9,-9.3,0.1,66,3.1,0.206375390,-0.015948076,0.079174787,-0.975131094
2024-07-26T11:55:53.757,45.8016016,10.8342133,5.300,150.6,204.7,-8.4,1.2,66,3.1,0.213744015,-0.005218873,0.074016690,-0.974065006
2024-07-26T11:55:53.957,45.8015966,10.8342166,5.300,157.2,206.0,-8.0,3.4,66,3.1,0.226377249,0.013058327,0.074517883,-0.971094608
2024-07-26T11:55:54.147,45.8015933,10.8342200,5.200,151.2,206.4,-6.2,3.6,66,3.1,0.229467794,0.017952606,0.059699442,-0.971314907
2024-07-26T11:55:54.358,45.8015883,10.8342233,5.300,153.6,206.7,-6.5,2.7,66,3.1,0.231919304,0.010077172,0.060787037,-0.970778644
2024-07-26T11:55:54.558,45.8015850,10.8342250,5.200,159.2,206.4,-5.5,2.9,66,3.1,0.229484648,0.013151944,0.052757189,-0.971789420
2024-07-26T11:55:54.757,45.8015800,10.8342283,5.200,154.3,205.3,-3.9,2.2,66,3.1,0.219472796,0.011495869,0.037686836,-0.974819720
2024-07-26T11:55:54.956,45.8015750,10.8342316,5.200,151.8,204.8,-4.9,3.3,66,3.1,0.215258360,0.018773833,0.047431525,-0.975221157
2024-07-26T11:55:55.159,45.8015716,10.8342350,5.100,149.1,204.3,-5.0,2.5,66,3.1,0.211095870,0.012555000,0.047105268,-0.976246119
2024-07-26T11:55:55.359,45.8015666,10.8342383,5.200,153.0,202.9,-4.5,2.0,66,3.1,0.198813960,0.008880386,0.042032018,-0.979092479
2024-07-26T11:55:55.561,45.8015616,10.8342416,5.200,152.0,202.3,-6.1,3.0,66,3.1,0.194109112,0.015511871,0.057369363,-0.979174972
2024-07-26T11:55:55.757,45.8015583,10.8342450,5.300,158.1,202.7,-6.9,3.5,66,3.1,0.197864011,0.017995037,0.064669877,-0.977925599
2024-07-26T11:55:55.956,45.8015533,10.8342483,5.300,148.8,204.1,-6.5,3.3,66,3.1,0.209619880,0.015937597,0.061106943,-0.975738585
2024-07-26T11:55:56.161,45.8015500,10.8342516,5.300,149.2,204.5,-6.6,2.0,66,3.1,0.212856159,0.005067645,0.059821874,-0.975234747
2024-07-26T11:55:56.359,45.8015450,10.8342550,5.200,152.0,204.8,-5.7,1.8,66,3.1,0.214820474,0.004841748,0.051825538,-0.975262702
2024-07-26T11:55:56.556,45.8015400,10.8342583,5.200,153.5,204.0,-5.9,2.1,66,3.1,0.208295271,0.006909469,0.053963646,-0.976548970
2024-07-26T11:55:56.756,45.8015366,10.8342616,5.200,143.2,203.5,-5.9,2.9,66,3.1,0.204451054,0.014309102,0.055161860,-0.977213919
2024-07-26T11:55:56.956,45.8015316,10.8342650,5.300,147.2,203.6,-7.0,2.4,66,3.1,0.205154225,0.008025211,0.063746490,-0.976615787
2024-07-26T11:55:57.155,45.8015283,10.8342700,5.300,152.8,204.2,-7.7,2.3,66,3.1,0.210049018,0.005107912,0.069814108,-0.975178957
2024-07-26T11:55:57.357,45.8015233,10.8342716,5.300,155.3,205.1,-6.4,3.2,66,3.1,0.218266219,0.015499850,0.060712557,-0.973872840
2024-07-26T11:55:57.556,45.8015183,10.8342750,5.300,153.2,205.8,-6.7,3.5,66,3.1,0.224199608,0.016723098,0.063676625,-0.972314239
2024-07-26T11:55:57.757,45.8015150,10.8342783,5.300,157.2,206.3,-8.0,1.7,66,3.1,0.228162631,-0.001883618,0.071607694,-0.970981598
2024-07-26T11:55:57.957,45.8015100,10.8342800,5.200,156.5,206.7,-7.9,-0.1,66,3.1,0.230352908,-0.017203683,0.066964947,-0.970645070
2024-07-26T11:55:58.160,45.8015066,10.8342833,5.200,152.7,206.1,-6.7,1.1,66,3.1,0.225710526,-0.003498790,0.058924753,-0.972401738
2024-07-26T11:55:58.361,45.8015016,10.8342883,5.200,146.4,205.1,-4.0,4.1,66,3.1,0.217836797,0.026950471,0.042122517,-0.974700511
2024-07-26T11:55:58.556,45.8014966,10.8342900,5.200,156.7,204.5,-5.5,4.9,66,3.1,0.213373914,0.031475246,0.055477783,-0.974883497
2024-07-26T11:55:58.756,45.8014933,10.8342933,5.200,151.4,205.0,-6.9,3.4,66,3.1,0.218121395,0.016286425,0.065196097,-0.973602533
2024-07-26T11:55:58.956,45.8014883,10.8342966,5.200,155.5,205.9,-7.7,0.5,66,3.1,0.224234998,-0.010833992,0.066437230,-0.972204506
2024-07-26T11:55:59.161,45.8014850,10.8342983,5.200,157.9,207.4,-8.4,0.9,66,3.1,0.236601427,-0.009819774,0.073418565,-0.968776464
2024-07-26T11:55:59.358,45.8014800,10.8343016,5.300,155.0,208.4,-6.2,2.1,66,3.1,0.246034712,0.004927100,0.056600794,-0.967591405
2024-07-26T11:55:59.556,45.8014766,10.8343050,5.200,156.3,208.5,-4.7,2.9,66,3.1,0.246688485,0.014780237,0.045607988,-0.967905343
2024-07-26T11:55:59.756,45.8014716,10.8343083,5.200,154.0,208.3,-4.7,3.0,66,3.1,0.245049939,0.015169106,0.046176091,-0.968288600
2024-07-26T11:55:59.956,45.8014666,10.8343116,5.100,156.4,208.5,-5.4,1.8,66,3.1,0.246168897,0.003884852,0.049714621,-0.967940152
2024-07-26T11:56:00.161,45.8014633,10.8343133,5.200,155.2,208.3,-5.0,1.4,66,3.1,0.244718224,0.000762930,0.045395888,-0.968527853
2024-07-26T11:56:00.357,45.8014583,10.8343166,5.300,155.0,207.4,-3.0,2.3,66,3.1,0.237016693,0.013086526,0.030426178,-0.970938027
2024-07-26T11:56:00.557,45.8014533,10.8343200,5.400,152.8,205.9,-3.4,2.8,66,3.1,0.224685371,0.017311238,0.034702092,-0.973656416
2024-07-26T11:56:00.755,45.8014500,10.8343233,5.300,155.2,205.3,-4.4,1.4,66,3.1,0.219227076,0.003446409,0.040254846,-0.974834263
2024-07-26T11:56:00.958,45.8014450,10.8343266,5.300,154.0,205.1,-5.5,2.5,66,3.1,0.217637151,0.010423889,0.051728290,-0.974599659
2024-07-26T11:56:01.166,45.8014400,10.8343300,5.400,158.6,206.2,-5.7,3.6,66,3.1,0.227391377,0.019188495,0.055508766,-0.972027898
2024-07-26T11:56:01.357,45.8014366,10.8343316,5.400,156.9,208.0,-6.6,4.0,66,3.1,0.243072286,0.020309353,0.064331457,-0.967656672
2024-07-26T11:56:01.560,45.8014316,10.8343350,5.300,157.8,209.6,-6.7,1.9,66,3.1,0.255858153,0.001262264,0.060594238,-0.964809775
2024-07-26T11:56:01.758,45.8014283,10.8343366,5.200,153.0,209.5,-4.7,1.5,66,3.1,0.254877329,0.002403765,0.042856447,-0.966017425
2024-07-26T11:56:01.957,45.8014233,10.8343400,5.200,159.5,209.9,-5.7,2.6,66,3.1,0.258909911,0.008891056,0.053833690,-0.964355767
2024-07-26T11:56:02.167,45.8014183,10.8343433,5.200,155.0,211.0,-6.5,2.1,66,3.1,0.267865717,0.002972866,0.059301719,-0.961622179
2024-07-26T11:56:02.359,45.8014150,10.8343450,5.100,156.2,212.8,-6.9,3.4,66,3.1,0.283297658,0.011352167,0.065843582,-0.956698895
2024-07-26T11:56:02.557,45.8014100,10.8343466,5.200,160.9,214.2,-7.0,2.0,66,3.1,0.294600278,-0.001088828,0.063257650,-0.953521192
2024-07-26T11:56:02.756,45.8014066,10.8343483,5.100,165.4,214.6,-8.3,0.1,66,3.1,0.296840847,-0.020550579,0.069037147,-0.952203691
2024-07-26T11:56:02.957,45.8014016,10.8343500,5.000,164.4,215.8,-8.9,0.6,66,3.1,0.306843907,-0.019112691,0.075581618,-0.948558748
2024-07-26T11:56:03.169,45.8013966,10.8343516,4.900,167.4,217.5,-8.5,2.4,66,3.1,0.322280765,-0.003732457,0.076734163,-0.943518698
2024-07-26T11:56:03.357,45.8013933,10.8343533,4.900,169.8,219.9,-6.8,4.6,66,3.1,0.342861474,0.017348632,0.069523193,-0.936645985
2024-07-26T11:56:03.557,45.8013883,10.8343533,4.800,169.3,221.0,-5.1,2.0,66,3.1,0.350295186,0.001132461,0.047898907,-0.935410261
2024-07-26T11:56:03.756,45.8013833,10.8343550,4.800,167.2,219.9,-3.3,0.8,66,3.1,0.341067344,-0.003522686,0.029529843,-0.939565420
2024-07-26T11:56:03.957,45.8013800,10.8343566,4.800,169.0,218.4,-1.4,2.4,66,3.1,0.329203069,0.015391818,0.018725211,-0.943945110
2024-07-26T11:56:04.173,45.8013750,10.8343583,4.800,168.2,217.2,-0.9,4.4,66,3.1,0.319346339,0.034298163,0.019608799,-0.946811259
2024-07-26T11:56:04.357,45.8013716,10.8343600,4.800,162.6,217.0,-0.8,4.1,66,3.1,0.317199260,0.031747364,0.018300397,-0.947647691
2024-07-26T11:56:04.556,45.8013666,10.8343616,4.700,163.2,216.0,-0.4,2.8,66,3.1,0.309063762,0.022245603,0.011248817,-0.950711846
2024-07-26T11:56:04.757,45.8013633,10.8343633,4.700,162.3,215.3,-1.0,2.2,66,3.1,0.303387076,0.015368265,0.014058035,-0.952636957
2024-07-26T11:56:04.956,45.8013600,10.8343650,4.600,165.6,214.9,-3.0,0.6,66,3.1,0.299985826,-0.002784822,0.026161004,-0.953578055
2024-07-26T11:56:05.175,45.8013550,10.8343666,4.600,164.9,214.7,-3.2,1.3,66,3.1,0.298596650,0.002102911,0.029828709,-0.953908086
2024-07-26T11:56:05.358,45.8013516,10.8343666,4.500,170.1,216.0,-3.6,3.1,66,3.1,0.309637427,0.016340356,0.038301710,-0.949939728
2024-07-26T11:56:05.556,45.8013466,10.8343683,4.500,168.3,217.1,-2.6,3.6,66,3.1,0.318712890,0.022172567,0.031470627,-0.947066307
2024-07-26T11:56:05.746,45.8013433,10.8343700,4.500,167.2,217.0,-1.5,1.8,66,3.1,0.317464471,0.010655517,0.017810242,-0.948040187
2024-07-26T11:56:05.956,45.8013383,10.8343716,4.500,165.2,215.7,-1.5,1.7,66,3.1,0.306368828,0.010418334,0.016785359,-0.951705039
2024-07-26T11:56:06.177,45.8013350,10.8343733,4.500,158.4,214.4,0.2,2.9,66,3.1,0.295430154,0.024320126,0.005806928,-0.955034316
