timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T14:15:36.857,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716516733,-0.165308043,-0.666258752,-0.123979636
2024-06-25T14:15:37.359,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716687262,-0.165298775,-0.666104913,-0.123833850
2024-06-25T14:15:37.857,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716644168,-0.165339246,-0.666121244,-0.123940893
2024-06-25T14:15:38.262,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716588318,-0.165220693,-0.666212440,-0.123931639
2024-06-25T14:15:38.760,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716594934,-0.165273041,-0.666192114,-0.123932995
2024-06-25T14:15:39.359,45.8755333,10.8695233,0.000,5.9,27.7,-51.3,-84.7,73,3.1,0.716527224,-0.165379003,-0.666240335,-0.123924099
2024-06-25T14:15:39.857,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716576159,-0.165381745,-0.666168392,-0.124024324
2024-06-25T14:15:40.349,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716597140,-0.165442109,-0.666124046,-0.124060564
2024-06-25T14:15:40.759,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716564953,-0.165458187,-0.666165709,-0.124000847
2024-06-25T14:15:41.264,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716608882,-0.165429279,-0.666122258,-0.124019608
2024-06-25T14:15:41.846,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716541409,-0.165376514,-0.666190386,-0.124113590
2024-06-25T14:15:42.265,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716595173,-0.165469199,-0.666104257,-0.124141999
2024-06-25T14:15:42.857,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716553032,-0.165362924,-0.666167378,-0.124188066
2024-06-25T14:15:43.367,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716537774,-0.165353626,-0.666196823,-0.124130234
2024-06-25T14:15:43.859,45.8755333,10.8695233,0.000,5.9,27.4,-51.0,-84.7,73,3.1,0.716630161,-0.165416569,-0.666075289,-0.124166295
2024-06-25T14:15:44.263,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716574728,-0.165432200,-0.666140199,-0.124116607
2024-06-25T14:15:44.760,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716549814,-0.165433154,-0.666169107,-0.124104023
2024-06-25T14:15:45.259,45.8755333,10.8695233,0.000,5.9,27.4,-51.0,-84.7,73,3.1,0.716635287,-0.165437952,-0.666058242,-0.124199219
2024-06-25T14:15:45.759,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716558218,-0.165501803,-0.666159153,-0.124016263
2024-06-25T14:15:46.260,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716626942,-0.165266469,-0.666149557,-0.123985544
2024-06-25T14:15:46.759,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716556311,-0.165217534,-0.666254282,-0.123896271
2024-06-25T14:15:47.263,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716679692,-0.165300712,-0.666090608,-0.123951405
2024-06-25T14:15:47.761,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716629982,-0.165330932,-0.666146874,-0.123895712
2024-06-25T14:15:48.259,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716609180,-0.165253922,-0.666200757,-0.123830095
2024-06-25T14:15:48.760,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716577947,-0.165133670,-0.666250587,-0.123901904
2024-06-25T14:15:49.261,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716630518,-0.165162295,-0.666195273,-0.123858109
2024-06-25T14:15:49.762,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716646314,-0.165153131,-0.666200221,-0.123752289
2024-06-25T14:15:50.266,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716595531,-0.165236428,-0.666196465,-0.123955101
2024-06-25T14:15:50.765,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716659725,-0.165323064,-0.666093767,-0.124020718
2024-06-25T14:15:51.266,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716546893,-0.165270776,-0.666227818,-0.124022134
2024-06-25T14:15:51.768,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716590405,-0.165365562,-0.666159451,-0.124011166
2024-06-25T14:15:52.268,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716478825,-0.165283665,-0.666297078,-0.124025673
2024-06-25T14:15:52.770,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716594040,-0.165337607,-0.666172445,-0.123957582
2024-06-25T14:15:53.271,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716563582,-0.165312946,-0.666178644,-0.124133162
2024-06-25T14:15:53.771,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716524959,-0.165308625,-0.666233063,-0.124070264
2024-06-25T14:15:54.273,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716580153,-0.165506810,-0.666137934,-0.123998210
2024-06-25T14:15:54.774,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716500640,-0.165440872,-0.666223407,-0.124085762
2024-06-25T14:15:55.275,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716585696,-0.165306568,-0.666175961,-0.124028571
2024-06-25T14:15:55.775,45.8755333,10.8695233,0.000,5.9,27.4,-51.0,-84.7,73,3.1,0.716625690,-0.165272668,-0.666135073,-0.124062248
2024-06-25T14:15:56.276,45.8755333,10.8695233,0.000,5.9,27.6,-51.2,-84.7,73,3.1,0.716535151,-0.165432096,-0.666189194,-0.124082267
2024-06-25T14:15:56.778,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716598094,-0.165422097,-0.666123986,-0.124081917
2024-06-25T14:15:57.279,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716514826,-0.165551588,-0.666172087,-0.124132141
2024-06-25T14:15:57.759,45.8755333,10.8695233,0.000,5.9,27.6,-51.3,-84.7,73,3.1,0.716503263,-0.165659681,-0.666150808,-0.124168850
2024-06-25T14:15:58.281,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716583788,-0.165429443,-0.666124701,-0.124151625
2024-06-25T14:15:58.758,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716540635,-0.165537193,-0.666137874,-0.124186084
2024-06-25T14:15:59.261,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716563821,-0.165487453,-0.666131735,-0.124150775
2024-06-25T14:15:59.759,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716554046,-0.165471613,-0.666148126,-0.124140888
2024-06-25T14:16:00.259,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716632545,-0.165274978,-0.666143537,-0.123974495
2024-06-25T14:16:00.759,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,73,3.1,0.716571331,-0.165337473,-0.666164100,-0.124134436
2024-06-25T14:16:01.259,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716547906,-0.165390611,-0.666186452,-0.124078423
2024-06-25T14:16:01.760,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716539860,-0.165371045,-0.666191697,-0.124122903
2024-06-25T14:16:02.263,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,73,3.1,0.716556370,-0.165466532,-0.666132450,-0.124218002
2024-06-25T14:16:02.758,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,73,3.1,0.716547489,-0.165539101,-0.666119754,-0.124241166
2024-06-25T14:16:03.259,45.8755333,10.8695233,0.000,5.9,27.5,-51.1,-84.7,72,3.1,0.716553569,-0.165495381,-0.666127086,-0.124224350
2024-06-25T14:16:03.759,45.8755333,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716583908,-0.165467128,-0.666108370,-0.124187768
2024-06-25T14:16:04.259,45.8755333,10.8695233,0.000,5.9,27.7,-51.3,-84.7,72,3.1,0.716516852,-0.165501162,-0.666206002,-0.124004893
2024-06-25T14:16:04.758,45.8755333,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716535687,-0.165510044,-0.666152894,-0.124170147
2024-06-25T14:16:05.263,45.8755333,10.8695233,0.000,5.9,27.4,-51.0,-84.7,72,3.1,0.716508508,-0.165455535,-0.666157961,-0.124372311
2024-06-25T14:16:05.759,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716538608,-0.165619493,-0.666103601,-0.124271281
2024-06-25T14:16:06.258,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716490746,-0.165571451,-0.666143775,-0.124396116
2024-06-25T14:16:06.758,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716585517,-0.165518895,-0.666050076,-0.124421805
2024-06-25T14:16:07.260,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716484785,-0.165554255,-0.666115642,-0.124603756
2024-06-25T14:16:07.758,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716488302,-0.165643677,-0.666092277,-0.124589182
2024-06-25T14:16:08.265,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716514826,-0.165802255,-0.666014373,-0.124642894
2024-06-25T14:16:08.758,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716454029,-0.165872648,-0.666077912,-0.124558434
2024-06-25T14:16:09.259,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716537118,-0.165724769,-0.666042089,-0.124469459
2024-06-25T14:16:09.761,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716509461,-0.165589347,-0.666124046,-0.124369562
2024-06-25T14:16:10.259,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716432393,-0.165651992,-0.666159272,-0.124541827
2024-06-25T14:16:10.759,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716489911,-0.165828228,-0.666061878,-0.124497801
2024-06-25T14:16:11.261,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716561675,-0.165836468,-0.665972054,-0.124554001
2024-06-25T14:16:11.758,45.8755316,10.8695233,0.000,5.9,27.4,-51.2,-84.7,72,3.1,0.716450334,-0.165850267,-0.666073263,-0.124635123
2024-06-25T14:16:12.265,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716469169,-0.165822119,-0.666065931,-0.124603279
2024-06-25T14:16:12.758,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716441929,-0.165751949,-0.666134357,-0.124486983
2024-06-25T14:16:13.259,45.8755316,10.8695233,0.000,5.9,27.2,-51.0,-84.7,72,3.1,0.716561556,-0.165693313,-0.666000605,-0.124592625
2024-06-25T14:16:13.757,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716521144,-0.165732607,-0.666027308,-0.124629609
2024-06-25T14:16:14.261,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716490805,-0.165804803,-0.666067779,-0.124491565
2024-06-25T14:16:14.758,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716526926,-0.165684685,-0.666081667,-0.124369107
2024-06-25T14:16:15.258,45.8755316,10.8695233,0.000,5.9,27.6,-51.3,-84.7,72,3.1,0.716442704,-0.165648326,-0.666196823,-0.124285839
2024-06-25T14:16:15.758,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716567099,-0.165587679,-0.666079462,-0.124278687
2024-06-25T14:16:16.259,45.8755316,10.8695233,0.000,5.9,27.5,-51.1,-84.7,72,3.1,0.716535866,-0.165407360,-0.666171730,-0.124204658
2024-06-25T14:16:16.758,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716541588,-0.165366113,-0.666201830,-0.124065422
2024-06-25T14:16:17.262,45.8755316,10.8695233,0.000,5.9,27.5,-51.1,-84.7,72,3.1,0.716522813,-0.165477842,-0.666161597,-0.124240339
2024-06-25T14:16:17.759,45.8755316,10.8695233,0.000,5.9,27.3,-50.9,-84.7,72,3.1,0.716569960,-0.165252805,-0.666153908,-0.124309108
2024-06-25T14:16:18.258,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716517508,-0.165456876,-0.666176260,-0.124219909
2024-06-25T14:16:18.762,45.8755316,10.8695233,0.000,5.9,27.4,-51.0,-84.7,72,3.1,0.716574550,-0.165412962,-0.666116536,-0.124269806
2024-06-25T14:16:19.259,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716536641,-0.165529773,-0.666123927,-0.124293298
2024-06-25T14:16:19.758,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716524184,-0.165559813,-0.666084051,-0.124538504
2024-06-25T14:16:20.264,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716532052,-0.165553868,-0.666111112,-0.124356791
2024-06-25T14:16:20.759,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716510117,-0.165512890,-0.666123569,-0.124471113
2024-06-25T14:16:21.262,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716525674,-0.165507823,-0.666135073,-0.124326333
2024-06-25T14:16:21.762,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716513693,-0.165569022,-0.666145265,-0.124259293
2024-06-25T14:16:22.261,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716507375,-0.165476769,-0.666158080,-0.124350086
2024-06-25T14:16:22.762,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716477633,-0.165486664,-0.666210413,-0.124227256
2024-06-25T14:16:23.264,45.8755316,10.8695233,0.000,5.9,27.5,-51.1,-84.7,72,3.1,0.716505527,-0.165390506,-0.666210771,-0.124192372
2024-06-25T14:16:23.759,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716525316,-0.165537626,-0.666148484,-0.124216639
2024-06-25T14:16:24.259,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716529012,-0.165405542,-0.666173577,-0.124237470
2024-06-25T14:16:24.758,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716582298,-0.165432423,-0.666112840,-0.124219269
2024-06-25T14:16:25.259,45.8755316,10.8695233,0.000,5.9,27.5,-51.2,-84.7,72,3.1,0.716529906,-0.165426254,-0.666179001,-0.124174751
2024-06-25T14:16:25.759,45.8755316,10.8695233,0.000,5.9,27.4,-51.1,-84.7,72,3.1,0.716501534,-0.165357903,-0.666212857,-0.124248639
2024-06-25T14:16:26.263,45.8755316,10.8695233,0.000,5.9,27.3,-51.0,-84.7,72,3.1,0.716592491,-0.165391594,-0.666095793,-0.124306433
2024-06-25T14:16:26.760,45.8755316,10.8695233,0.000,5.9,28.2,-51.8,-84.6,72,3.1,0.717049479,-0.166141018,-0.665650308,-0.123051658
2024-06-25T14:16:27.258,45.8755316,10.8695233,0.000,5.9,16.2,-31.4,-85.6,72,3.1,0.725483477,-0.104318507,-0.675297737,-0.082213871
2024-06-25T14:16:27.759,45.8755316,10.8695233,0.000,5.9,41.6,-58.3,-85.4,72,3.1,0.717318952,-0.123697735,-0.680940449,-0.080419667
2024-06-25T14:16:28.259,45.8755316,10.8695233,0.000,5.9,33.2,-50.5,-85.6,72,3.1,0.718708575,-0.124446683,-0.678360224,-0.088279188
2024-06-25T14:16:28.758,45.8755316,10.8695233,0.000,5.9,37.8,-55.4,-85.5,72,3.1,0.717267394,-0.128226429,-0.679216683,-0.088006094
2024-06-25T14:16:29.261,45.8755316,10.8695233,0.000,5.9,35.9,-53.7,-85.6,72,3.1,0.717423677,-0.128621474,-0.678695381,-0.090150654
2024-06-25T14:16:29.759,45.8755316,10.8695233,0.000,5.9,37.9,-55.8,-85.5,72,3.1,0.716805458,-0.129789516,-0.679193974,-0.089638166
2024-06-25T14:16:30.260,45.8755316,10.8695233,0.000,5.9,36.4,-54.3,-85.6,72,3.1,0.717151284,-0.129641876,-0.678714454,-0.090710275
2024-06-25T14:16:30.760,45.8755316,10.8695233,0.000,5.9,38.8,-56.7,-85.5,72,3.1,0.716497779,-0.130693570,-0.679329038,-0.089760698
2024-06-25T14:16:31.261,45.8755316,10.8695233,0.000,5.9,36.3,-54.2,-85.6,72,3.1,0.717161894,-0.129734248,-0.678664029,-0.090873510
2024-06-25T14:16:31.760,45.8755316,10.8695233,0.000,5.9,38.6,-56.6,-85.5,72,3.1,0.716525853,-0.130833030,-0.679245055,-0.089969210
2024-06-25T14:16:32.265,45.8755316,10.8695233,0.000,5.9,36.6,-54.6,-85.6,72,3.1,0.717060685,-0.129848644,-0.678766191,-0.090744257
2024-06-25T14:16:32.760,45.8755316,10.8695233,0.000,5.9,38.2,-56.2,-85.5,72,3.1,0.716583550,-0.130719602,-0.679162025,-0.090299450
2024-06-25T14:16:33.258,45.8755316,10.8695233,0.000,5.9,37.1,-55.1,-85.5,72,3.1,0.716967106,-0.130292907,-0.678801775,-0.090580992
2024-06-25T14:16:33.758,45.8755316,10.8695233,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716832697,-0.130428106,-0.678929210,-0.090494268
2024-06-25T14:16:34.258,45.8755316,10.8695233,0.000,5.9,37.8,-55.8,-85.5,72,3.1,0.716745257,-0.130468905,-0.679033518,-0.090345807
2024-06-25T14:16:34.758,45.8755316,10.8695233,0.000,5.9,37.1,-55.1,-85.5,72,3.1,0.716963470,-0.130226716,-0.678817213,-0.090588406
2024-06-25T14:16:35.262,45.8755316,10.8695233,0.000,5.9,37.9,-55.8,-85.5,72,3.1,0.716755748,-0.130457476,-0.679040134,-0.090229817
2024-06-25T14:16:35.760,45.8755316,10.8695233,0.000,5.9,37.1,-55.1,-85.5,72,3.1,0.716948390,-0.130002290,-0.678894520,-0.090450801
2024-06-25T14:16:36.261,45.8755316,10.8695233,0.000,5.9,37.8,-55.8,-85.5,72,3.1,0.716776609,-0.130444735,-0.679015994,-0.090264283
2024-06-25T14:16:36.759,45.8755316,10.8695233,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716857791,-0.130264923,-0.678943276,-0.090426438
2024-06-25T14:16:37.258,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716910660,-0.130196020,-0.678899348,-0.090436056
2024-06-25T14:16:37.759,45.8755316,10.8695216,0.000,5.9,37.8,-55.7,-85.5,72,3.1,0.716746986,-0.130267382,-0.679082751,-0.090252638
2024-06-25T14:16:38.261,45.8755316,10.8695216,0.000,5.9,37.2,-55.2,-85.5,72,3.1,0.716947675,-0.130141959,-0.678870857,-0.090433605
2024-06-25T14:16:38.758,45.8755316,10.8695216,0.000,5.9,37.7,-55.6,-85.5,72,3.1,0.716749489,-0.130232215,-0.679081380,-0.090294570
2024-06-25T14:16:39.259,45.8755316,10.8695216,0.000,5.9,37.2,-55.2,-85.5,72,3.1,0.716878414,-0.130203381,-0.678910494,-0.090596758
2024-06-25T14:16:39.757,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716827810,-0.130358532,-0.678935289,-0.090587951
2024-06-25T14:16:40.260,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716751337,-0.130512536,-0.678995252,-0.090522148
2024-06-25T14:16:40.758,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716789663,-0.130437493,-0.678965032,-0.090553962
2024-06-25T14:16:41.261,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716792881,-0.130496219,-0.678956151,-0.090510152
2024-06-25T14:16:41.759,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716853976,-0.130298063,-0.678912461,-0.090639994
2024-06-25T14:16:42.261,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716815948,-0.130525872,-0.678923965,-0.090526417
2024-06-25T14:16:42.760,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716844261,-0.130469695,-0.678893745,-0.090610176
2024-06-25T14:16:43.259,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716854811,-0.130461022,-0.678870082,-0.090715349
2024-06-25T14:16:43.763,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716750681,-0.130412161,-0.679012239,-0.090545312
2024-06-25T14:16:44.261,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716843963,-0.130287811,-0.678942323,-0.090509430
2024-06-25T14:16:44.758,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716801882,-0.130329549,-0.678968847,-0.090583771
2024-06-25T14:16:45.258,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716868043,-0.130313516,-0.678932488,-0.090355396
2024-06-25T14:16:45.759,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716781795,-0.130302325,-0.679009736,-0.090474732
2024-06-25T14:16:46.258,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.6,72,3.1,0.716766000,-0.130293310,-0.679027736,-0.090478748
2024-06-25T14:16:46.759,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.6,72,3.1,0.716793776,-0.130275980,-0.678984761,-0.090605333
2024-06-25T14:16:47.261,45.8755316,10.8695216,0.000,5.9,37.5,-55.4,-85.5,72,3.1,0.716835439,-0.130288333,-0.678959250,-0.090449192
2024-06-25T14:16:47.761,45.8755316,10.8695216,0.000,5.9,37.5,-55.4,-85.5,72,3.1,0.716889739,-0.130283624,-0.678915083,-0.090357356
2024-06-25T14:16:48.259,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.6,72,3.1,0.716756880,-0.130145982,-0.679076076,-0.090399660
2024-06-25T14:16:48.759,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716848493,-0.130257621,-0.678955615,-0.090417542
2024-06-25T14:16:49.258,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716851115,-0.130221099,-0.678961813,-0.090402946
2024-06-25T14:16:49.759,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716790199,-0.130368099,-0.678979337,-0.090542212
2024-06-25T14:16:50.261,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716841161,-0.130355462,-0.678955853,-0.090332106
2024-06-25T14:16:50.758,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716849029,-0.130308077,-0.678932488,-0.090513289
2024-06-25T14:16:51.259,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716763258,-0.130381614,-0.679018795,-0.090439536
2024-06-25T14:16:51.758,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716762543,-0.130397558,-0.679001272,-0.090553768
2024-06-25T14:16:52.261,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716852367,-0.130254716,-0.678933620,-0.090555511
2024-06-25T14:16:52.758,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716835558,-0.130265057,-0.678959191,-0.090482675
2024-06-25T14:16:53.267,45.8755316,10.8695216,0.000,5.9,37.6,-55.5,-85.5,72,3.1,0.716780305,-0.130286783,-0.679020703,-0.090427406
2024-06-25T14:16:53.759,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716846824,-0.130242780,-0.678955495,-0.090452783
2024-06-25T14:16:54.259,45.8755316,10.8695216,0.000,5.9,37.6,-55.5,-85.5,72,3.1,0.716769457,-0.130300000,-0.679025710,-0.090455294
2024-06-25T14:16:54.758,45.8755316,10.8695216,0.000,5.9,37.6,-55.6,-85.5,72,3.1,0.716756165,-0.130446106,-0.679001808,-0.090530813
2024-06-25T14:16:55.259,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716923118,-0.130287096,-0.678861916,-0.090485446
2024-06-25T14:16:55.760,45.8755316,10.8695216,0.000,5.9,37.3,-55.2,-85.6,72,3.1,0.716869354,-0.130162314,-0.678936243,-0.090535231
2024-06-25T14:16:56.262,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716874182,-0.130260319,-0.678929627,-0.090404138
2024-06-25T14:16:56.758,45.8755316,10.8695216,0.000,5.9,37.4,-55.3,-85.5,72,3.1,0.716848016,-0.130231589,-0.678948700,-0.090510517
2024-06-25T14:16:57.258,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.6,72,3.1,0.716805220,-0.130231917,-0.678993285,-0.090515062
2024-06-25T14:16:57.761,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716831505,-0.130323902,-0.678951263,-0.090488829
2024-06-25T14:16:58.259,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716839314,-0.130341947,-0.678934157,-0.090529583
2024-06-25T14:16:58.759,45.8755316,10.8695216,0.000,5.9,37.3,-55.3,-85.5,72,3.1,0.716850877,-0.130320519,-0.678916872,-0.090597332
2024-06-25T14:16:59.263,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716819525,-0.130337581,-0.678964794,-0.090462618
2024-06-25T14:16:59.759,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716827452,-0.130291328,-0.678959191,-0.090507910
2024-06-25T14:17:00.258,45.8755316,10.8695216,0.000,5.9,37.4,-55.4,-85.5,72,3.1,0.716841221,-0.130288839,-0.678944826,-0.090511449
2024-06-25T14:17:00.758,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716768861,-0.130415231,-0.678991258,-0.090553634
2024-06-25T14:17:01.258,45.8755316,10.8695216,0.000,5.9,37.5,-55.5,-85.5,72,3.1,0.716804445,-0.130485967,-0.678931594,-0.090617463
