timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T15:25:12.171,45.8607100,10.8521850,7.900,159.1,130.4,7.6,3.8,74,3.1,-0.420463949,0.001996125,-0.073816121,-0.904295206
2024-04-19T15:25:12.668,45.8606933,10.8521933,8.100,160.7,134.9,5.6,1.2,74,3.1,-0.383409232,-0.008975171,-0.048806265,-0.922240496
2024-04-19T15:25:13.169,45.8606733,10.8522016,8.200,165.8,139.6,6.1,3.3,74,3.1,-0.346092343,0.008782733,-0.059695892,-0.936254859
2024-04-19T15:25:13.668,45.8606550,10.8522083,8.300,167.8,136.7,5.5,0.0,74,3.1,-0.368918955,-0.017434364,-0.044811044,-0.928213239
2024-04-19T15:25:14.169,45.8606383,10.8522150,8.200,162.2,136.7,6.8,7.1,74,3.1,-0.370674431,0.035407107,-0.077658705,-0.924829721
2024-04-19T15:25:14.665,45.8606200,10.8522233,8.000,163.4,139.3,0.3,1.4,74,3.1,-0.347650081,0.010566411,-0.007128815,-0.937534571
2024-04-19T15:25:15.167,45.8606033,10.8522283,7.900,172.2,143.5,6.0,6.9,74,3.1,-0.315011650,0.040688433,-0.068296857,-0.945749044
2024-04-19T15:25:15.666,45.8605850,10.8522333,7.600,170.2,140.8,11.6,3.3,74,3.1,-0.336496621,-0.007045445,-0.104273990,-0.935864270
2024-04-19T15:25:16.171,45.8605700,10.8522400,7.500,161.8,137.4,6.7,2.2,74,3.1,-0.363497287,-0.003672185,-0.061394330,-0.929558992
2024-04-19T15:25:16.669,45.8605533,10.8522450,7.300,166.2,142.5,4.7,1.9,74,3.1,-0.322133303,0.002647538,-0.044568475,-0.945637286
2024-04-19T15:25:17.172,45.8605366,10.8522500,7.200,166.6,138.9,17.4,1.5,74,3.1,-0.349026412,-0.040805455,-0.146574035,-0.924676001
2024-04-19T15:25:17.672,45.8605233,10.8522566,7.000,164.2,144.5,5.4,1.5,74,3.1,-0.304705918,-0.001981721,-0.048955668,-0.951182485
2024-04-19T15:25:18.175,45.8605100,10.8522600,6.600,171.0,146.3,13.7,2.8,74,3.1,-0.290733427,-0.011382720,-0.120733418,-0.949084103
2024-04-19T15:25:18.682,45.8604966,10.8522633,5.800,173.5,144.0,19.5,1.9,74,3.1,-0.307423741,-0.036508739,-0.166333705,-0.936207950
2024-04-19T15:25:19.184,45.8604866,10.8522683,5.400,168.0,140.1,18.9,2.4,74,3.1,-0.339802027,-0.036917027,-0.161366343,-0.925810158
2024-04-19T15:25:19.685,45.8604766,10.8522716,4.900,164.9,142.3,20.1,5.1,74,3.1,-0.325174063,-0.014719118,-0.179562435,-0.928330183
2024-04-19T15:25:20.188,45.8604666,10.8522750,4.400,163.8,139.3,20.5,3.9,74,3.1,-0.347878963,-0.030356754,-0.178119168,-0.919959605
2024-04-19T15:25:20.687,45.8604583,10.8522800,3.900,160.6,141.1,17.4,4.9,74,3.1,-0.335015833,-0.010454443,-0.156934634,-0.928989410
2024-04-19T15:25:21.189,45.8604483,10.8522833,4.100,161.1,138.4,17.0,5.1,74,3.1,-0.357141048,-0.011690141,-0.153716266,-0.921238124
2024-04-19T15:25:21.689,45.8604416,10.8522883,4.100,152.5,136.5,5.1,4.5,74,3.1,-0.371190190,0.019625369,-0.055843607,-0.926665366
2024-04-19T15:25:22.190,45.8604316,10.8522933,3.900,163.9,146.4,7.7,4.7,74,3.1,-0.290645629,0.019713731,-0.075575575,-0.953634918
2024-04-19T15:25:22.690,45.8604233,10.8522950,4.000,178.7,148.6,19.4,3.7,74,3.1,-0.272182941,-0.014670373,-0.171074927,-0.946799576
2024-04-19T15:25:23.193,45.8604150,10.8522966,3.700,167.0,142.7,17.5,6.0,74,3.1,-0.323253483,0.000243982,-0.160093933,-0.932669222
2024-04-19T15:25:23.694,45.8604083,10.8523016,3.100,158.8,140.1,19.8,3.5,74,3.1,-0.340831816,-0.030099379,-0.172284901,-0.923709929
2024-04-19T15:25:24.195,45.8604000,10.8523033,3.500,174.0,140.1,28.2,3.4,74,3.1,-0.337453067,-0.056022778,-0.238338634,-0.908941925
2024-04-19T15:25:24.696,45.8603916,10.8523066,3.800,152.5,138.1,22.9,6.0,74,3.1,-0.359629333,-0.022589609,-0.203702658,-0.910305619
2024-04-19T15:25:25.197,45.8603850,10.8523116,3.900,140.5,135.9,11.8,2.7,74,3.1,-0.375840873,-0.016749967,-0.103983089,-0.920675874
2024-04-19T15:25:25.698,45.8603783,10.8523166,3.100,152.6,141.6,14.1,5.2,74,3.1,-0.331626743,0.002413338,-0.131010607,-0.934263647
2024-04-19T15:25:26.200,45.8603716,10.8523200,3.400,166.7,144.2,13.3,4.6,74,3.1,-0.309088111,0.002444046,-0.121933371,-0.943178296
2024-04-19T15:25:26.663,45.8603650,10.8523216,3.200,153.5,142.7,12.1,3.7,74,3.1,-0.320837140,-0.003096141,-0.109765537,-0.940744340
2024-04-19T15:25:27.203,45.8603583,10.8523250,3.100,163.2,145.3,8.5,-0.1,74,3.1,-0.297246397,-0.022793168,-0.070602261,-0.951911211
2024-04-19T15:25:27.668,45.8603516,10.8523283,2.900,164.6,145.9,9.5,4.7,74,3.1,-0.295076430,0.015045600,-0.091359824,-0.950973570
2024-04-19T15:25:28.167,45.8603466,10.8523333,2.800,147.6,144.3,3.5,4.4,74,3.1,-0.307200849,0.027467456,-0.040946063,-0.950362563
2024-04-19T15:25:28.667,45.8603416,10.8523350,2.900,173.4,150.9,5.3,2.1,74,3.1,-0.251714975,0.006383375,-0.049608205,-0.966504931
2024-04-19T15:25:29.170,45.8603366,10.8523366,2.000,163.6,152.3,9.6,7.1,74,3.1,-0.242815942,0.039961312,-0.096165247,-0.964463770
2024-04-19T15:25:29.667,45.8603333,10.8523400,1.900,145.7,147.6,0.2,0.9,74,3.1,-0.278701544,0.007036662,-0.003594184,-0.960342109
2024-04-19T15:25:30.168,45.8603316,10.8523433,1.600,147.0,145.6,3.2,2.4,74,3.1,-0.296285480,0.011911081,-0.032957081,-0.954452991
2024-04-19T15:25:30.657,45.8603266,10.8523466,2.100,147.0,144.0,-5.1,3.7,74,3.1,-0.307381719,0.044702813,0.032428037,-0.949979424
2024-04-19T15:25:31.167,45.8603233,10.8523500,2.100,141.9,145.6,-4.5,2.1,74,3.1,-0.294394851,0.028704615,0.032252155,-0.954705238
2024-04-19T15:25:31.667,45.8603200,10.8523533,1.800,135.9,146.9,-1.8,2.9,74,3.1,-0.284062326,0.028447295,0.007987186,-0.958347440
2024-04-19T15:25:32.171,45.8603183,10.8523550,1.600,139.9,147.0,-1.1,3.4,74,3.1,-0.283215642,0.031347800,0.001018794,-0.958540380
2024-04-19T15:25:32.667,45.8603150,10.8523583,1.700,146.8,148.3,0.1,5.4,74,3.1,-0.272861332,0.044680078,-0.014036378,-0.960909963
2024-04-19T15:25:33.168,45.8603116,10.8523616,1.700,149.5,151.4,5.1,2.3,74,3.1,-0.247879297,0.008218005,-0.047595650,-0.967583239
2024-04-19T15:25:33.666,45.8603083,10.8523650,1.400,126.8,147.7,6.7,3.0,74,3.1,-0.278849572,0.008800622,-0.063312612,-0.958201647
2024-04-19T15:25:34.167,45.8603050,10.8523683,1.700,168.8,146.5,1.3,4.2,74,3.1,-0.288143158,0.032021709,-0.021195138,-0.956813812
2024-04-19T15:25:34.666,45.8603016,10.8523716,1.700,141.4,143.8,-4.1,5.4,74,3.1,-0.308469594,0.055977724,0.019561512,-0.949381351
2024-04-19T15:25:35.170,45.8603000,10.8523766,2.000,126.8,139.8,-9.8,-0.0,74,3.1,-0.342643619,0.029080436,0.079922743,-0.935604692
2024-04-19T15:25:35.666,45.8602983,10.8523816,1.900,119.4,147.6,-19.5,0.2,74,3.1,-0.275082380,0.048719648,0.162312537,-0.946364284
2024-04-19T15:25:36.157,45.8602933,10.8523833,1.900,175.0,152.2,-15.4,4.7,74,3.1,-0.232492387,0.071428522,0.119870245,-0.962533712
2024-04-19T15:25:36.667,45.8602900,10.8523866,2.500,134.6,143.8,-13.1,-2.1,74,3.1,-0.310733676,0.018385278,0.113990851,-0.943454504
2024-04-19T15:25:37.170,45.8602883,10.8523916,1.800,123.0,143.7,-13.4,1.8,74,3.1,-0.307324290,0.051392063,0.106177919,-0.944262326
2024-04-19T15:25:37.670,45.8602850,10.8523950,1.600,168.2,147.8,-5.6,2.3,74,3.1,-0.275738060,0.032993942,0.040996242,-0.959788382
2024-04-19T15:25:38.168,45.8602816,10.8523983,1.700,153.5,148.0,3.9,1.9,74,3.1,-0.275746524,0.006827834,-0.037497699,-0.960471630
2024-04-19T15:25:38.666,45.8602800,10.8524000,1.600,142.0,145.6,15.2,1.9,74,3.1,-0.295274794,-0.023252636,-0.131676465,-0.946006179
2024-04-19T15:25:39.167,45.8602783,10.8524033,1.400,106.2,139.3,10.9,5.8,74,3.1,-0.350528061,0.013836342,-0.106294401,-0.930394769
2024-04-19T15:25:39.669,45.8602766,10.8524066,1.100,111.1,138.2,10.8,2.9,74,3.1,-0.356903940,-0.010010761,-0.097278915,-0.929004908
2024-04-19T15:25:40.165,45.8602750,10.8524100,1.200,130.8,138.2,15.6,2.5,74,3.1,-0.356427073,-0.028267911,-0.134373531,-0.924173474
2024-04-19T15:25:40.667,45.8602716,10.8524133,1.100,134.2,139.3,22.6,-1.9,74,3.1,-0.337613106,-0.083124548,-0.177986607,-0.920556009
2024-04-19T15:25:41.169,45.8602700,10.8524166,1.400,101.9,135.5,11.3,8.0,74,3.1,-0.382094711,0.026860941,-0.116772108,-0.916319191
2024-04-19T15:25:41.666,45.8602700,10.8524200,1.000,77.6,135.9,4.5,10.5,74,3.1,-0.377117366,0.069724202,-0.070397109,-0.920847118
2024-04-19T15:25:42.170,45.8602683,10.8524216,1.200,159.2,140.0,21.7,-1.5,74,3.1,-0.333588749,-0.076594882,-0.172236532,-0.923677504
2024-04-19T15:25:42.665,45.8602666,10.8524250,1.200,111.7,135.3,23.3,0.0,74,3.1,-0.372641116,-0.076822028,-0.186958581,-0.905691504
2024-04-19T15:25:43.167,45.8602683,10.8524300,1.600,75.1,132.6,8.4,7.4,74,3.1,-0.404399276,0.029145345,-0.092744306,-0.909398079
2024-04-19T15:25:43.667,45.8602683,10.8524350,1.800,81.8,130.8,4.5,9.1,74,3.1,-0.417489380,0.055555969,-0.068714425,-0.904371321
2024-04-19T15:25:44.170,45.8602666,10.8524366,0.900,159.2,136.9,19.2,-0.6,74,3.1,-0.361324161,-0.066215649,-0.153195128,-0.917380035
2024-04-19T15:25:44.666,45.8602650,10.8524400,1.200,119.1,135.5,19.8,1.6,74,3.1,-0.374913394,-0.052005470,-0.164347216,-0.910889506
2024-04-19T15:25:45.168,45.8602650,10.8524450,1.100,92.7,131.1,14.7,8.4,74,3.1,-0.417657167,0.013313933,-0.145835787,-0.896722496
2024-04-19T15:25:45.666,45.8602650,10.8524483,1.400,107.1,134.1,10.4,5.5,74,3.1,-0.391784519,0.008857830,-0.101699352,-0.914372385
2024-04-19T15:25:46.166,45.8602633,10.8524516,1.000,114.9,138.1,18.1,1.0,74,3.1,-0.354164571,-0.047891598,-0.149886236,-0.921847224
2024-04-19T15:25:46.668,45.8602633,10.8524550,1.200,103.6,137.8,20.3,7.9,74,3.1,-0.365203559,0.000086210,-0.188828632,-0.911572397
2024-04-19T15:25:47.169,45.8602616,10.8524583,1.300,120.8,139.1,18.4,2.2,74,3.1,-0.347585142,-0.037863705,-0.156469077,-0.923722267
2024-04-19T15:25:47.668,45.8602616,10.8524616,1.000,102.3,136.4,17.6,2.8,74,3.1,-0.370414138,-0.034279417,-0.151019797,-0.915863514
2024-04-19T15:25:48.168,45.8602600,10.8524666,1.100,122.5,136.2,14.1,6.1,74,3.1,-0.375979215,0.003368050,-0.133761659,-0.916913748
2024-04-19T15:25:48.668,45.8602600,10.8524683,1.300,123.7,139.5,22.3,2.7,74,3.1,-0.343807697,-0.045091130,-0.189182431,-0.918677270
2024-04-19T15:25:49.168,45.8602600,10.8524733,1.400,75.5,137.1,15.1,4.7,74,3.1,-0.367240578,-0.010232545,-0.136816338,-0.919948757
2024-04-19T15:25:49.656,45.8602600,10.8524750,1.000,88.9,138.2,18.1,3.2,74,3.1,-0.356497586,-0.030528219,-0.156750187,-0.920543969
2024-04-19T15:25:50.170,45.8602600,10.8524783,1.000,113.6,138.2,26.4,2.4,74,3.1,-0.351994038,-0.062437590,-0.220915437,-0.907409906
2024-04-19T15:25:50.666,45.8602600,10.8524833,1.500,89.0,135.9,13.0,7.3,74,3.1,-0.378556192,0.016075648,-0.128753349,-0.916435480
2024-04-19T15:25:51.155,45.8602583,10.8524866,0.700,143.4,140.8,19.3,2.7,74,3.1,-0.334369898,-0.034157950,-0.165585160,-0.927149236
2024-04-19T15:25:51.669,45.8602583,10.8524883,0.800,100.9,137.2,24.8,4.2,74,3.1,-0.363408536,-0.044711526,-0.213076323,-0.905830145
2024-04-19T15:25:52.167,45.8602600,10.8524933,1.400,82.0,133.1,11.0,5.1,74,3.1,-0.399231821,0.002207034,-0.105320178,-0.910775185
2024-04-19T15:25:52.666,45.8602600,10.8524966,1.400,78.7,133.6,14.9,3.6,74,3.1,-0.394289523,-0.022494717,-0.131393373,-0.909263372
2024-04-19T15:25:53.169,45.8602600,10.8525000,1.200,118.3,134.3,16.6,5.7,74,3.1,-0.390362680,-0.010752820,-0.151704818,-0.908009410
2024-04-19T15:25:53.666,45.8602600,10.8525033,1.300,123.2,136.5,24.6,2.1,74,3.1,-0.365429014,-0.062555343,-0.204492986,-0.905939221
2024-04-19T15:25:54.166,45.8602600,10.8525066,1.000,72.9,134.1,14.8,4.1,74,3.1,-0.390532970,-0.017537210,-0.132521451,-0.910828829
2024-04-19T15:25:54.671,45.8602583,10.8525100,0.900,101.8,134.1,14.6,5.6,74,3.1,-0.392042398,-0.004655740,-0.135716632,-0.909866333
2024-04-19T15:25:55.168,45.8602583,10.8525133,0.900,86.1,134.4,16.7,6.8,74,3.1,-0.391018897,-0.002130612,-0.156386554,-0.906993747
2024-04-19T15:25:55.668,45.8602583,10.8525166,1.100,103.3,136.5,21.2,1.2,74,3.1,-0.365959316,-0.058537226,-0.174590141,-0.912228048
2024-04-19T15:25:56.168,45.8602583,10.8525200,0.900,79.6,133.7,21.3,4.1,74,3.1,-0.392053336,-0.040521119,-0.183350667,-0.900571823
2024-04-19T15:25:56.668,45.8602583,10.8525250,1.100,97.1,133.7,14.3,4.6,74,3.1,-0.394608468,-0.011970110,-0.130219549,-0.909493625
2024-04-19T15:25:57.169,45.8602583,10.8525283,1.200,89.3,133.7,15.1,6.0,74,3.1,-0.395430177,-0.003889093,-0.140836149,-0.907622993
2024-04-19T15:25:57.674,45.8602583,10.8525316,1.200,86.5,133.3,19.6,5.5,74,3.1,-0.397632897,-0.024122590,-0.174545407,-0.900463641
2024-04-19T15:25:58.170,45.8602583,10.8525350,1.200,83.5,133.6,17.5,3.1,74,3.1,-0.393441409,-0.034909002,-0.150175884,-0.906326175
2024-04-19T15:25:58.667,45.8602583,10.8525383,1.200,111.4,134.0,19.4,2.5,74,3.1,-0.388327003,-0.046051979,-0.163010493,-0.905816615
2024-04-19T15:25:59.170,45.8602583,10.8525433,1.300,84.9,132.5,16.5,5.9,74,3.1,-0.404552549,-0.010699979,-0.151753277,-0.901769578
2024-04-19T15:25:59.670,45.8602583,10.8525483,1.400,78.5,132.3,14.5,4.0,74,3.1,-0.404805750,-0.018953566,-0.129394934,-0.904999852
2024-04-19T15:26:00.168,45.8602583,10.8525516,1.400,89.4,132.0,17.0,5.2,74,3.1,-0.407697499,-0.019123381,-0.153220758,-0.899963796
2024-04-19T15:26:00.674,45.8602566,10.8525550,1.300,117.0,132.7,19.0,4.2,74,3.1,-0.401295960,-0.032987077,-0.165555552,-0.900255263
2024-04-19T15:26:01.169,45.8602566,10.8525583,0.900,99.9,134.0,19.1,1.0,74,3.1,-0.386334360,-0.056879129,-0.156174600,-0.907256722
2024-04-19T15:26:01.666,45.8602566,10.8525633,1.200,91.3,131.0,14.6,7.3,74,3.1,-0.417535841,0.004633375,-0.141169369,-0.897612572
2024-04-19T15:26:02.174,45.8602550,10.8525683,1.100,107.9,132.0,14.9,5.6,74,3.1,-0.409006089,-0.008351622,-0.138443813,-0.901926935
2024-04-19T15:26:02.665,45.8602533,10.8525716,1.400,113.3,135.9,19.7,-0.9,74,3.1,-0.368653387,-0.071152598,-0.156150967,-0.913588345
2024-04-19T15:26:03.167,45.8602533,10.8525766,1.300,94.7,135.2,17.6,3.7,74,3.1,-0.381284505,-0.028551618,-0.153921396,-0.911103487
2024-04-19T15:26:03.665,45.8602533,10.8525800,1.400,75.1,132.5,13.7,9.1,74,3.1,-0.407278210,0.023891971,-0.140732899,-0.902076662
2024-04-19T15:26:04.166,45.8602533,10.8525833,1.200,95.4,135.5,20.9,1.3,74,3.1,-0.374067426,-0.058717381,-0.172263473,-0.909365594
2024-04-19T15:26:04.666,45.8602516,10.8525866,1.000,98.5,132.2,19.9,2.7,74,3.1,-0.402738839,-0.048912141,-0.167382002,-0.898546994
2024-04-19T15:26:05.167,45.8602516,10.8525900,1.200,77.9,129.6,-4.1,5.4,74,3.1,-0.423509896,0.058062423,0.012370759,-0.903940976
2024-04-19T15:26:05.666,45.8602533,10.8525950,1.500,100.6,130.0,5.5,4.7,74,3.1,-0.423737258,0.017017966,-0.061069060,-0.903560936
2024-04-19T15:26:06.157,45.8602533,10.8526000,1.400,104.0,132.2,8.5,3.1,74,3.1,-0.405530721,-0.005776746,-0.078917615,-0.910646200
2024-04-19T15:26:06.669,45.8602516,10.8526033,1.400,116.8,132.7,9.9,3.2,74,3.1,-0.401392430,-0.009451089,-0.090328597,-0.911389172
2024-04-19T15:26:07.168,45.8602516,10.8526083,1.100,94.1,133.0,3.1,5.6,74,3.1,-0.399190187,0.034023352,-0.044165514,-0.915168703
2024-04-19T15:26:07.668,45.8602500,10.8526116,1.300,109.3,137.3,8.9,1.9,74,3.1,-0.364184231,-0.012928369,-0.077892341,-0.927971005
2024-04-19T15:26:08.168,45.8602500,10.8526166,1.500,118.3,137.3,8.9,1.8,74,3.1,-0.364443153,-0.013923151,-0.078130946,-0.927834928
2024-04-19T15:26:08.668,45.8602483,10.8526200,1.100,113.5,136.6,10.8,3.6,74,3.1,-0.370434463,-0.005537686,-0.099382684,-0.923507154
2024-04-19T15:26:09.169,45.8602483,10.8526233,1.400,113.8,136.8,7.4,5.1,74,3.1,-0.370033145,0.017741084,-0.076775469,-0.925667465
2024-04-19T15:26:09.667,45.8602466,10.8526283,1.100,102.3,138.3,8.6,1.0,74,3.1,-0.355146438,-0.018173901,-0.073392414,-0.931745052
2024-04-19T15:26:10.167,45.8602483,10.8526316,1.200,85.8,136.6,4.9,5.0,74,3.1,-0.370879561,0.024513714,-0.055485193,-0.926694930
2024-04-19T15:26:10.668,45.8602483,10.8526350,1.300,118.3,135.4,9.5,6.2,74,3.1,-0.381866068,0.018415140,-0.096644983,-0.918963075
2024-04-19T15:26:11.170,45.8602466,10.8526383,1.100,113.9,134.7,13.7,2.5,74,3.1,-0.384684443,-0.026352042,-0.118653037,-0.915008008
2024-04-19T15:26:11.668,45.8602450,10.8526433,1.300,121.1,138.0,10.3,2.0,74,3.1,-0.358175874,-0.016016405,-0.089767508,-0.929187834
2024-04-19T15:26:12.171,45.8602450,10.8526466,1.300,86.4,136.7,13.6,1.3,74,3.1,-0.367821336,-0.033358004,-0.114183284,-0.922253609
2024-04-19T15:26:12.668,45.8602466,10.8526516,1.200,83.9,130.3,-0.8,11.3,74,3.1,-0.417837650,0.091817945,-0.035353038,-0.903175473
2024-04-19T15:26:13.168,45.8602466,10.8526550,1.500,81.9,132.6,2.1,5.8,74,3.1,-0.402198195,0.038655154,-0.036862683,-0.913990080
2024-04-19T15:26:13.669,45.8602450,10.8526583,1.500,173.6,136.8,18.5,-2.0,74,3.1,-0.360659868,-0.075487189,-0.143045679,-0.918563426
2024-04-19T15:26:14.168,45.8602433,10.8526616,1.100,111.1,133.3,5.5,4.7,74,3.1,-0.397332668,0.018815408,-0.060167897,-0.915503919
2024-04-19T15:26:14.667,45.8602450,10.8526650,1.400,86.0,135.2,-3.1,7.0,74,3.1,-0.378897548,0.066617720,0.001596428,-0.923033535
2024-04-19T15:26:15.167,45.8602433,10.8526683,1.300,99.9,138.2,5.1,8.6,74,3.1,-0.358545125,0.053714540,-0.068241872,-0.929461002
2024-04-19T15:26:15.666,45.8602416,10.8526716,1.000,121.6,141.4,16.8,-1.9,74,3.1,-0.324390620,-0.063390754,-0.132225543,-0.934485674
2024-04-19T15:26:16.166,45.8602416,10.8526750,1.000,106.1,139.2,13.1,2.8,74,3.1,-0.348479569,-0.016765323,-0.115194380,-0.930056870
2024-04-19T15:26:16.666,45.8602416,10.8526783,0.900,101.7,136.0,3.7,4.6,74,3.1,-0.375086844,0.025230493,-0.045146775,-0.925543070
2024-04-19T15:26:17.169,45.8602416,10.8526833,1.300,88.8,136.5,-0.3,6.2,74,3.1,-0.369803786,0.050971404,-0.017628241,-0.927540302
2024-04-19T15:26:17.665,45.8602416,10.8526866,1.300,117.3,139.1,19.3,1.5,74,3.1,-0.346732974,-0.046132971,-0.161596909,-0.922783375
2024-04-19T15:26:18.170,45.8602416,10.8526883,1.000,132.3,137.9,20.8,1.9,74,3.1,-0.355858624,-0.049175043,-0.174142644,-0.916850686
2024-04-19T15:26:18.669,45.8602416,10.8526933,1.200,79.3,136.3,8.9,4.9,74,3.1,-0.373865932,0.010411577,-0.087621585,-0.923272967
2024-04-19T15:26:19.170,45.8602416,10.8526966,1.400,65.8,133.5,6.4,5.6,74,3.1,-0.396478951,0.023070786,-0.070475891,-0.915040970
2024-04-19T15:26:19.666,45.8602416,10.8527016,1.200,71.7,133.0,5.4,8.5,74,3.1,-0.400758594,0.049131971,-0.072161511,-0.912012041
2024-04-19T15:26:20.171,45.8602400,10.8527033,1.200,126.4,136.8,24.8,-5.0,74,3.1,-0.350205034,-0.118721262,-0.183978856,-0.910718441
2024-04-19T15:26:20.666,45.8602400,10.8527083,1.200,108.9,134.7,14.1,3.4,74,3.1,-0.385543078,-0.019769818,-0.124276578,-0.914065421
2024-04-19T15:26:21.158,45.8602400,10.8527116,1.300,78.9,132.4,3.2,9.3,74,3.1,-0.403878629,0.063374959,-0.057983987,-0.910768032
2024-04-19T15:26:21.670,45.8602400,10.8527166,1.300,87.9,136.1,11.2,5.8,74,3.1,-0.375990748,0.010607264,-0.109125942,-0.920111120
2024-04-19T15:26:22.170,45.8602383,10.8527200,0.900,103.1,134.5,14.8,1.3,74,3.1,-0.384580106,-0.039563794,-0.122800134,-0.914027989
2024-04-19T15:26:22.669,45.8602366,10.8527233,0.900,137.6,136.7,20.4,-0.8,74,3.1,-0.361868232,-0.071524717,-0.162466973,-0.915169358
2024-04-19T15:26:23.172,45.8602366,10.8527266,1.500,95.8,133.3,11.8,7.7,74,3.1,-0.399810314,0.020842869,-0.120432734,-0.908409595
2024-04-19T15:26:23.666,45.8602366,10.8527316,1.400,71.7,132.0,6.7,4.8,74,3.1,-0.407805890,0.014813919,-0.070443556,-0.910223782
2024-04-19T15:26:24.168,45.8602383,10.8527366,1.900,63.8,132.1,4.0,5.8,74,3.1,-0.406543821,0.031933807,-0.052777991,-0.911542714
2024-04-19T15:26:24.667,45.8602366,10.8527400,0.900,113.1,135.4,16.8,2.0,74,3.1,-0.377473563,-0.038925637,-0.141535401,-0.914308548
2024-04-19T15:26:25.167,45.8602366,10.8527416,0.900,124.9,135.5,19.4,1.2,74,3.1,-0.374547124,-0.054427665,-0.159847185,-0.911699295
2024-04-19T15:26:25.666,45.8602350,10.8527450,1.000,114.2,134.2,14.5,4.2,74,3.1,-0.389977366,-0.015340510,-0.129995376,-0.911470413
2024-04-19T15:26:26.167,45.8602333,10.8527500,1.100,105.3,133.7,10.2,2.2,74,3.1,-0.393144280,-0.017498264,-0.089317508,-0.914958239
2024-04-19T15:26:26.666,45.8602350,10.8527550,1.400,70.1,132.9,8.9,3.6,74,3.1,-0.400552452,-0.001997389,-0.083643883,-0.912442446
2024-04-19T15:26:27.166,45.8602366,10.8527600,1.800,73.5,129.3,5.7,11.6,74,3.1,-0.429696351,0.069913425,-0.087993041,-0.895948827
2024-04-19T15:26:27.666,45.8602350,10.8527633,1.300,123.7,134.4,19.6,-3.3,74,3.1,-0.376962304,-0.092297845,-0.145575881,-0.910045564
2024-04-19T15:26:28.167,45.8602350,10.8527650,1.300,114.4,131.1,15.4,2.0,74,3.1,-0.412308455,-0.039334007,-0.128974408,-0.901007771
2024-04-19T15:26:28.666,45.8602333,10.8527700,1.100,100.4,131.1,3.6,8.9,74,3.1,-0.414825976,0.057941265,-0.060413245,-0.906039238
2024-04-19T15:26:29.173,45.8602333,10.8527733,1.300,114.3,135.3,12.5,2.5,74,3.1,-0.380396664,-0.021905800,-0.109132946,-0.918097675
2024-04-19T15:26:29.670,45.8602316,10.8527783,1.300,107.0,138.1,14.1,4.8,74,3.1,-0.359130323,-0.005202017,-0.129086554,-0.924299657
2024-04-19T15:26:30.169,45.8602316,10.8527816,1.200,123.1,138.6,18.9,0.6,74,3.1,-0.349275857,-0.053369693,-0.154958248,-0.922572851
2024-04-19T15:26:30.656,45.8602300,10.8527850,1.200,123.5,138.1,14.1,2.0,74,3.1,-0.356659770,-0.027582049,-0.121233277,-0.925921381
2024-04-19T15:26:31.167,45.8602300,10.8527883,1.100,97.6,136.6,11.9,6.3,74,3.1,-0.372717977,0.012237972,-0.116128437,-0.920565307
2024-04-19T15:26:31.671,45.8602300,10.8527933,1.300,89.9,135.6,7.5,7.9,74,3.1,-0.380486220,0.039089385,-0.086125053,-0.919934392
2024-04-19T15:26:32.171,45.8602283,10.8527966,1.200,130.3,141.1,20.4,-5.9,74,3.1,-0.318438470,-0.106457651,-0.149674952,-0.929976225
2024-04-19T15:26:32.675,45.8602283,10.8527983,1.000,82.0,134.3,16.0,5.5,74,3.1,-0.390296966,-0.010089974,-0.146773651,-0.908855677
2024-04-19T15:26:33.168,45.8602283,10.8528050,1.700,68.9,130.9,7.0,8.0,74,3.1,-0.417203307,0.037807290,-0.083946519,-0.904134691
2024-04-19T15:26:33.667,45.8602300,10.8528100,1.700,49.8,127.9,-1.7,9.4,74,3.1,-0.436653256,0.080174200,-0.022361781,-0.895767629
2024-04-19T15:26:34.167,45.8602300,10.8528133,1.300,136.2,133.5,18.6,-2.1,74,3.1,-0.386965930,-0.080334857,-0.140970945,-0.907703161
2024-04-19T15:26:34.667,45.8602283,10.8528150,1.200,105.9,131.1,21.1,1.4,74,3.1,-0.409071833,-0.064669229,-0.172145277,-0.893777966
2024-04-19T15:26:35.171,45.8602300,10.8528216,1.600,72.2,126.3,-2.3,8.8,74,3.1,-0.449151248,0.077263616,-0.017093295,-0.889941514
2024-04-19T15:26:35.668,45.8602300,10.8528250,1.500,92.3,129.4,3.6,4.3,74,3.1,-0.428279847,0.020443065,-0.044274420,-0.902326405
2024-04-19T15:26:36.159,45.8602283,10.8528283,1.200,131.1,136.5,15.9,0.5,74,3.1,-0.367357910,-0.047662746,-0.130308554,-0.919668615
2024-04-19T15:26:36.669,45.8602283,10.8528333,1.200,111.6,135.4,16.1,3.6,74,3.1,-0.379451603,-0.024742734,-0.141328737,-0.914015889
2024-04-19T15:26:37.167,45.8602266,10.8528366,0.900,105.1,135.9,14.2,3.4,74,3.1,-0.375710905,-0.019243898,-0.125092357,-0.918050885
