timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:34:04.658,45.8419500,10.8573016,7.500,146.2,164.7,1.9,5.4,75,3.1,-0.133830398,0.044333801,-0.022959717,-0.989743114
2024-08-07T13:34:04.774,45.8419466,10.8573050,7.600,144.8,164.4,2.5,4.1,75,3.1,-0.136184871,0.032248862,-0.026540281,-0.989800036
2024-08-07T13:34:05.058,45.8419400,10.8573116,7.400,147.1,163.7,0.6,5.5,75,3.1,-0.141761154,0.046671603,-0.011767078,-0.988727331
2024-08-07T13:34:05.281,45.8419333,10.8573166,7.400,149.1,163.8,2.4,5.7,75,3.1,-0.141448349,0.046473589,-0.027997116,-0.988454640
2024-08-07T13:34:05.458,45.8419283,10.8573233,7.400,147.7,163.4,1.0,3.0,75,3.1,-0.144782871,0.024297582,-0.012513032,-0.989082873
2024-08-07T13:34:05.649,45.8419233,10.8573283,7.300,150.5,164.1,-0.4,4.4,75,3.1,-0.138008863,0.038528234,-0.001822669,-0.989676833
2024-08-07T13:34:05.858,45.8419166,10.8573333,7.200,148.8,165.3,-1.8,2.4,75,3.1,-0.127948865,0.022610622,0.013320277,-0.991430879
2024-08-07T13:34:06.065,45.8419100,10.8573383,7.400,148.5,166.6,-0.1,5.8,75,3.1,-0.116715819,0.050449770,-0.005337774,-0.991866171
2024-08-07T13:34:06.278,45.8419050,10.8573433,7.200,150.1,166.0,0.3,8.6,75,3.1,-0.121368170,0.073750362,-0.011983495,-0.989788771
2024-08-07T13:34:06.462,45.8419000,10.8573483,7.100,146.6,168.4,-2.0,0.6,75,3.1,-0.100883961,0.007190085,0.016416792,-0.994733989
2024-08-07T13:34:06.659,45.8418950,10.8573533,7.300,147.9,169.9,-1.2,2.4,75,3.1,-0.088095658,0.021505650,0.008322274,-0.995842457
2024-08-07T13:34:06.861,45.8418900,10.8573583,7.200,147.1,169.7,1.0,6.2,75,3.1,-0.090531476,0.053219136,-0.013812418,-0.994371712
2024-08-07T13:34:07.079,45.8418833,10.8573616,6.900,151.0,166.2,-2.4,4.8,75,3.1,-0.119468160,0.044447374,0.015349288,-0.991720855
2024-08-07T13:34:07.250,45.8418783,10.8573650,7.100,152.4,167.7,-2.5,4.1,75,3.1,-0.106599547,0.037429031,0.017466241,-0.993441164
2024-08-07T13:34:07.462,45.8418716,10.8573700,6.900,157.0,171.2,-5.7,0.8,75,3.1,-0.076220728,0.010459532,0.049296148,-0.995814025
2024-08-07T13:34:07.659,45.8418666,10.8573733,6.500,156.0,177.4,-6.0,1.0,75,3.1,-0.022607006,0.010281016,0.051877894,-0.998341918
2024-08-07T13:34:07.858,45.8418616,10.8573766,6.800,151.5,180.6,-3.3,2.2,75,3.1,0.005959120,0.019454852,0.029164566,-0.999364793
2024-08-07T13:34:08.057,45.8418566,10.8573800,6.600,151.4,181.5,-2.2,3.3,75,3.1,0.013428571,0.028796645,0.019934895,-0.999293566
2024-08-07T13:34:08.264,45.8418516,10.8573850,6.500,155.2,178.8,2.9,6.6,75,3.1,-0.011830602,0.057551421,-0.025649332,-0.997940183
2024-08-07T13:34:08.457,45.8418466,10.8573883,6.400,151.0,174.4,3.3,5.1,75,3.1,-0.050273377,0.042947866,-0.030627500,-0.997338772
2024-08-07T13:34:08.660,45.8418416,10.8573933,6.400,150.0,170.7,3.3,4.8,75,3.1,-0.082514450,0.039033178,-0.031634122,-0.995319963
2024-08-07T13:34:08.858,45.8418366,10.8573983,6.400,145.9,169.0,1.2,3.7,75,3.1,-0.096165419,0.031141933,-0.013262741,-0.994787097
2024-08-07T13:34:09.066,45.8418316,10.8574033,6.400,143.4,168.3,1.6,3.6,75,3.1,-0.102610290,0.029570930,-0.017132642,-0.994131744
2024-08-07T13:34:09.263,45.8418266,10.8574083,6.500,139.5,166.5,1.9,2.1,75,3.1,-0.117806874,0.016484290,-0.018531011,-0.992724001
2024-08-07T13:34:09.460,45.8418216,10.8574150,6.500,143.8,163.3,0.8,5.2,75,3.1,-0.144983083,0.044152491,-0.013417828,-0.988354564
2024-08-07T13:34:09.663,45.8418166,10.8574183,6.500,149.3,159.6,2.1,8.1,75,3.1,-0.178124502,0.065773234,-0.030812586,-0.981320679
2024-08-07T13:34:09.864,45.8418116,10.8574233,6.600,148.3,155.5,1.4,13.4,75,3.1,-0.212016210,0.111645833,-0.037015475,-0.970159233
2024-08-07T13:34:10.081,45.8418066,10.8574283,6.500,149.5,157.2,-3.5,0.4,75,3.1,-0.197274461,0.009165559,0.029610038,-0.979855061
2024-08-07T13:34:10.260,45.8418016,10.8574333,6.500,140.0,161.0,-0.9,4.1,75,3.1,-0.164341316,0.036880590,0.001501733,-0.985709965
2024-08-07T13:34:10.460,45.8417966,10.8574400,6.700,139.5,161.1,-0.0,4.7,75,3.1,-0.163775936,0.040746950,-0.006398752,-0.985632241
2024-08-07T13:34:10.661,45.8417916,10.8574450,6.500,142.7,158.0,2.6,7.2,75,3.1,-0.191580385,0.056898199,-0.034171060,-0.979227483
2024-08-07T13:34:10.860,45.8417850,10.8574483,6.500,150.0,153.7,0.8,7.3,75,3.1,-0.227495119,0.060107220,-0.020997254,-0.971691966
2024-08-07T13:34:11.058,45.8417800,10.8574516,6.700,153.9,155.0,-3.5,5.0,75,3.1,-0.215142578,0.049138248,0.020278173,-0.975131810
2024-08-07T13:34:11.263,45.8417750,10.8574566,6.500,151.6,162.4,-9.5,5.1,75,3.1,-0.148415282,0.056390796,0.075302646,-0.984437227
2024-08-07T13:34:11.460,45.8417700,10.8574600,6.800,146.7,170.4,-2.9,0.4,75,3.1,-0.083191872,0.005410160,0.024971403,-0.996203125
2024-08-07T13:34:11.660,45.8417666,10.8574650,6.600,143.5,172.5,-1.5,2.9,75,3.1,-0.065086126,0.025729075,0.011712522,-0.997476578
2024-08-07T13:34:11.860,45.8417616,10.8574700,6.400,145.9,171.9,5.5,8.5,75,3.1,-0.073892102,0.070319667,-0.052683406,-0.993385255
2024-08-07T13:34:12.065,45.8417566,10.8574750,6.200,147.1,164.1,9.3,5.8,75,3.1,-0.142093033,0.038571812,-0.087049328,-0.985260665
2024-08-07T13:34:12.263,45.8417516,10.8574800,6.400,148.5,158.7,1.8,4.7,75,3.1,-0.185236856,0.037750497,-0.023024302,-0.981695414
2024-08-07T13:34:12.462,45.8417466,10.8574850,6.300,146.0,159.4,-1.4,3.3,75,3.1,-0.178088561,0.030550584,0.007084983,-0.983511925
2024-08-07T13:34:12.659,45.8417416,10.8574900,6.500,141.8,162.0,0.2,2.0,75,3.1,-0.156192675,0.017127575,-0.004502241,-0.987565100
2024-08-07T13:34:12.861,45.8417366,10.8574950,6.600,140.7,160.0,2.8,4.4,75,3.1,-0.174286410,0.033774499,-0.030614233,-0.983636618
2024-08-07T13:34:13.082,45.8417316,10.8575016,6.600,141.6,154.4,5.0,5.9,75,3.1,-0.223169759,0.040579911,-0.054115009,-0.972426951
2024-08-07T13:34:13.263,45.8417266,10.8575066,6.700,146.1,151.2,3.1,6.4,75,3.1,-0.249623165,0.047582142,-0.040484875,-0.966322839
2024-08-07T13:34:13.460,45.8417216,10.8575100,6.700,148.4,151.9,-2.1,6.0,75,3.1,-0.241266608,0.055460237,0.004589311,-0.968859315
2024-08-07T13:34:13.661,45.8417166,10.8575150,6.700,149.7,157.7,-3.6,4.8,75,3.1,-0.191969126,0.047247492,0.023056742,-0.979989052
2024-08-07T13:34:13.859,45.8417100,10.8575200,6.700,144.8,162.3,-2.8,3.6,75,3.1,-0.153365031,0.034658592,0.019168714,-0.987372994
2024-08-07T13:34:14.056,45.8417050,10.8575250,6.700,148.1,164.8,-1.4,6.4,75,3.1,-0.131000519,0.057137668,0.004474506,-0.989721715
2024-08-07T13:34:14.262,45.8417000,10.8575300,6.800,143.3,162.6,1.1,4.2,75,3.1,-0.151637718,0.035157971,-0.014670204,-0.987699091
2024-08-07T13:34:14.449,45.8416950,10.8575366,6.800,144.4,160.7,-1.0,3.9,75,3.1,-0.166874424,0.035344772,0.002514928,-0.985338628
2024-08-07T13:34:14.661,45.8416900,10.8575416,6.800,145.9,159.9,1.4,5.1,75,3.1,-0.174478933,0.041534230,-0.019615505,-0.983586252
2024-08-07T13:34:14.860,45.8416850,10.8575466,6.800,148.2,158.2,-0.6,6.1,75,3.1,-0.188532516,0.053312633,-0.004976860,-0.980603158
2024-08-07T13:34:15.062,45.8416800,10.8575516,6.800,145.7,160.0,-2.4,4.7,75,3.1,-0.172941357,0.043862578,0.013236815,-0.983863056
2024-08-07T13:34:15.262,45.8416733,10.8575550,6.800,150.9,163.1,-4.5,3.6,75,3.1,-0.145174101,0.037231851,0.034530468,-0.988099396
2024-08-07T13:34:15.460,45.8416683,10.8575600,6.800,148.6,166.8,-5.6,5.5,75,3.1,-0.112016842,0.053043839,0.042961191,-0.991356432
2024-08-07T13:34:15.659,45.8416633,10.8575650,6.700,149.8,170.4,-3.6,5.8,75,3.1,-0.081572838,0.053097706,0.026780829,-0.994888842
2024-08-07T13:34:15.853,45.8416583,10.8575683,6.400,147.9,172.4,-2.8,2.8,75,3.1,-0.065312162,0.026020246,0.022707175,-0.997264445
2024-08-07T13:34:16.070,45.8416533,10.8575733,6.500,147.4,170.1,0.1,0.8,75,3.1,-0.086185046,0.006598936,-0.001397660,-0.996253669
2024-08-07T13:34:16.262,45.8416483,10.8575783,6.400,149.7,166.6,-0.5,6.4,75,3.1,-0.116284192,0.056111038,-0.002154577,-0.991624594
2024-08-07T13:34:16.459,45.8416433,10.8575833,6.600,147.5,161.3,4.0,7.6,75,3.1,-0.164020196,0.059763372,-0.045350913,-0.983597219
2024-08-07T13:34:16.662,45.8416383,10.8575883,6.400,143.9,158.0,-2.2,4.2,75,3.1,-0.190015793,0.039831340,0.011927411,-0.980897188
2024-08-07T13:34:16.859,45.8416333,10.8575933,6.600,143.5,161.2,-2.5,1.1,75,3.1,-0.162677452,0.012737654,0.020313269,-0.986385226
2024-08-07T13:34:17.064,45.8416283,10.8576000,6.800,140.2,161.6,0.6,2.6,75,3.1,-0.159578606,0.022021614,-0.008659545,-0.986898780
2024-08-07T13:34:17.166,45.8416266,10.8576033,6.800,135.2,159.4,1.4,5.2,75,3.1,-0.178799957,0.042223696,-0.020098452,-0.982770860
2024-08-07T13:34:17.448,45.8416183,10.8576116,6.900,143.6,151.8,8.2,7.9,75,3.1,-0.247635558,0.049359601,-0.086381264,-0.963728547
2024-08-07T13:34:17.660,45.8416133,10.8576166,6.900,147.2,147.5,-4.3,3.9,74,3.1,-0.278568745,0.042780768,0.026734687,-0.959087610
2024-08-07T13:34:17.863,45.8416083,10.8576216,7.000,148.7,152.8,-2.9,5.0,74,3.1,-0.234127492,0.048384316,0.014236546,-0.970894039
2024-08-07T13:34:18.063,45.8416016,10.8576266,7.100,145.0,156.5,-3.5,5.8,74,3.1,-0.202136427,0.055451721,0.019761737,-0.977583766
2024-08-07T13:34:18.263,45.8415966,10.8576333,7.100,146.2,161.1,-1.5,3.8,74,3.1,-0.163645864,0.034701139,0.007341275,-0.985878527
2024-08-07T13:34:18.460,45.8415916,10.8576383,7.200,146.3,163.7,0.6,4.5,74,3.1,-0.142088428,0.038385730,-0.010722226,-0.989048481
2024-08-07T13:34:18.659,45.8415850,10.8576433,7.200,148.7,165.1,0.8,6.7,74,3.1,-0.129711896,0.057180807,-0.014549709,-0.989791930
2024-08-07T13:34:18.861,45.8415800,10.8576483,7.200,146.1,165.9,-1.2,4.4,74,3.1,-0.122235075,0.039711047,0.005464863,-0.991688430
2024-08-07T13:34:19.068,45.8415750,10.8576533,7.200,144.0,167.6,-0.5,3.4,74,3.1,-0.108176053,0.029827567,0.001366446,-0.993680537
2024-08-07T13:34:19.263,45.8415700,10.8576583,7.200,146.0,166.5,0.9,3.2,74,3.1,-0.117576972,0.026818909,-0.010754171,-0.992640615
2024-08-07T13:34:19.460,45.8415633,10.8576650,7.100,143.8,164.3,2.9,4.8,74,3.1,-0.137647569,0.037713360,-0.030678090,-0.989284694
2024-08-07T13:34:19.660,45.8415583,10.8576700,7.100,145.5,161.5,2.7,4.2,74,3.1,-0.161642939,0.031930007,-0.029386099,-0.985892117
2024-08-07T13:34:19.859,45.8415533,10.8576750,7.100,145.4,159.4,2.1,1.9,74,3.1,-0.179389089,0.012651949,-0.021182684,-0.983466089
2024-08-07T13:34:20.064,45.8415483,10.8576816,7.100,144.8,158.6,0.3,5.6,74,3.1,-0.185152844,0.047264133,-0.011588547,-0.981500745
2024-08-07T13:34:20.264,45.8415416,10.8576866,7.100,145.6,157.4,0.0,6.4,74,3.1,-0.195666716,0.054962456,-0.011398768,-0.979059339
2024-08-07T13:34:20.458,45.8415366,10.8576916,7.200,149.7,158.5,-3.4,3.6,74,3.1,-0.185261756,0.036223840,0.022927763,-0.981750786
2024-08-07T13:34:20.566,45.8415333,10.8576933,7.200,149.1,160.1,-2.8,3.7,74,3.1,-0.171977863,0.036414299,0.018346950,-0.984253883
2024-08-07T13:34:20.859,45.8415250,10.8577000,7.000,149.8,166.0,-3.9,3.1,74,3.1,-0.121030845,0.031342305,0.030241482,-0.991690099
2024-08-07T13:34:21.074,45.8415200,10.8577050,7.200,144.8,169.7,-3.6,2.5,74,3.1,-0.089214139,0.024250543,0.029583745,-0.995275021
2024-08-07T13:34:21.260,45.8415150,10.8577116,7.000,141.0,170.8,-1.1,5.1,74,3.1,-0.079674810,0.044930615,0.006289254,-0.995785177
2024-08-07T13:34:21.458,45.8415100,10.8577166,6.900,146.4,167.7,4.1,5.6,74,3.1,-0.108569793,0.044560317,-0.040512994,-0.992260039
2024-08-07T13:34:21.570,45.8415083,10.8577183,6.900,146.3,165.1,8.3,5.3,74,3.1,-0.132427901,0.036614720,-0.077428177,-0.987482190
2024-08-07T13:34:21.858,45.8415000,10.8577250,6.800,146.8,158.5,0.1,1.6,74,3.1,-0.186359465,0.013500896,-0.003072091,-0.982381165
2024-08-07T13:34:22.073,45.8414950,10.8577300,6.900,152.2,161.0,-2.3,4.6,74,3.1,-0.163930744,0.042455617,0.013207320,-0.985466659
2024-08-07T13:34:22.263,45.8414900,10.8577350,6.700,148.5,164.0,-2.9,4.7,74,3.1,-0.138381287,0.043834306,0.019421862,-0.989215195
2024-08-07T13:34:22.458,45.8414850,10.8577400,6.600,143.8,167.2,-3.2,4.7,74,3.1,-0.110398918,0.043451846,0.022854025,-0.992671251
2024-08-07T13:34:22.573,45.8414816,10.8577416,6.700,146.4,168.1,-0.5,3.4,74,3.1,-0.103843540,0.029640337,0.001421243,-0.994148254
2024-08-07T13:34:22.858,45.8414750,10.8577500,6.500,143.6,165.3,1.0,4.5,74,3.1,-0.128454328,0.037533954,-0.013913257,-0.990904570
2024-08-07T13:34:23.052,45.8414683,10.8577550,6.600,149.3,161.0,1.0,6.5,74,3.1,-0.165278196,0.054509509,-0.017566135,-0.984580040
2024-08-07T13:34:23.262,45.8414633,10.8577583,6.600,153.1,159.3,-0.4,4.8,74,3.1,-0.179481059,0.041677266,-0.003990859,-0.982867301
2024-08-07T13:34:23.460,45.8414583,10.8577616,6.300,148.9,163.3,-7.9,2.3,74,3.1,-0.143668368,0.029869765,0.064847626,-0.987044334
2024-08-07T13:34:23.581,45.8414566,10.8577650,6.300,150.0,166.3,-4.9,-0.2,74,3.1,-0.119014114,0.003126957,0.042338319,-0.991981804
2024-08-07T13:34:23.858,45.8414500,10.8577716,6.300,148.1,171.3,-2.6,3.4,74,3.1,-0.075301319,0.031267740,0.020150695,-0.996464133
2024-08-07T13:34:24.081,45.8414450,10.8577750,6.300,146.5,171.5,-0.6,9.3,74,3.1,-0.073606282,0.081636570,-0.000705336,-0.993937433
2024-08-07T13:34:24.260,45.8414400,10.8577800,6.200,149.8,168.2,1.0,5.7,74,3.1,-0.103328183,0.048586171,-0.013998391,-0.993358374
2024-08-07T13:34:24.459,45.8414350,10.8577833,6.200,149.2,168.5,-3.5,4.1,74,3.1,-0.099007711,0.038673528,0.026921112,-0.993967652
2024-08-07T13:34:24.647,45.8414283,10.8577883,6.300,150.9,170.1,-0.9,4.4,74,3.1,-0.086287558,0.038949702,0.004217518,-0.995496929
2024-08-07T13:34:24.860,45.8414233,10.8577933,6.500,149.7,169.3,-0.3,4.2,74,3.1,-0.092703462,0.036479264,-0.001005442,-0.995022118
2024-08-07T13:34:25.084,45.8414183,10.8577983,6.500,148.5,169.1,-0.8,2.4,74,3.1,-0.094463758,0.021666031,0.005177925,-0.995276332
2024-08-07T13:34:25.258,45.8414133,10.8578033,6.700,143.6,168.4,0.4,3.1,74,3.1,-0.101469494,0.026807582,-0.006105558,-0.994455993
2024-08-07T13:34:25.459,45.8414083,10.8578083,6.600,146.7,165.5,1.7,5.7,74,3.1,-0.126648813,0.047435556,-0.021014899,-0.990587234
2024-08-07T13:34:25.660,45.8414033,10.8578133,6.600,147.1,162.1,2.3,6.9,74,3.1,-0.156352758,0.056444511,-0.028962815,-0.985658884
2024-08-07T13:34:25.858,45.8413966,10.8578166,6.800,150.5,160.7,-0.4,5.7,74,3.1,-0.167407110,0.049204357,-0.004821071,-0.984644651
2024-08-07T13:34:26.050,45.8413916,10.8578216,6.800,148.3,163.5,-3.9,2.5,74,3.1,-0.142483279,0.026483210,0.030651674,-0.988965213
2024-08-07T13:34:26.253,45.8413866,10.8578283,6.800,144.0,165.6,-1.4,2.6,74,3.1,-0.125186369,0.023563383,0.008958237,-0.991810262
2024-08-07T13:34:26.457,45.8413816,10.8578333,6.900,144.1,164.4,1.5,3.4,74,3.1,-0.135665506,0.027648181,-0.017322969,-0.990214586
2024-08-07T13:34:26.659,45.8413766,10.8578383,6.900,147.6,160.2,2.4,3.5,74,3.1,-0.172069445,0.026453905,-0.026100982,-0.984380901
2024-08-07T13:34:26.857,45.8413716,10.8578433,6.900,144.7,156.7,0.9,5.7,74,3.1,-0.201809242,0.047231216,-0.017551893,-0.978124380
2024-08-07T13:34:27.056,45.8413650,10.8578483,7.000,147.0,155.3,-2.1,7.6,74,3.1,-0.211982250,0.068408661,0.003948991,-0.974865198
2024-08-07T13:34:27.259,45.8413600,10.8578550,7.000,144.4,159.2,-4.2,2.6,74,3.1,-0.179158002,0.029294694,0.032119770,-0.982856631
2024-08-07T13:34:27.458,45.8413533,10.8578600,7.100,145.0,161.5,0.2,1.8,74,3.1,-0.160553217,0.015518127,-0.004183542,-0.986893713
2024-08-07T13:34:27.658,45.8413483,10.8578650,7.200,149.0,161.8,-0.1,5.3,74,3.1,-0.158189312,0.045457616,-0.006259474,-0.986339331
2024-08-07T13:34:27.858,45.8413433,10.8578700,7.200,148.9,161.4,-0.2,7.3,74,3.1,-0.161171719,0.062875137,-0.008101224,-0.984885454
2024-08-07T13:34:28.063,45.8413383,10.8578750,7.200,147.5,163.5,-4.9,2.8,74,3.1,-0.142374694,0.030400533,0.038716067,-0.988585353
2024-08-07T13:34:28.258,45.8413316,10.8578800,7.100,145.9,165.9,-2.7,1.9,74,3.1,-0.122583441,0.019745486,0.021044943,-0.992035866
2024-08-07T13:34:28.460,45.8413266,10.8578850,7.000,147.5,165.2,-0.8,4.6,74,3.1,-0.128522441,0.041116338,0.002115824,-0.990848720
2024-08-07T13:34:28.657,45.8413216,10.8578900,6.900,148.0,162.3,0.5,5.6,74,3.1,-0.153869167,0.047404572,-0.012130138,-0.986876130
2024-08-07T13:34:28.857,45.8413166,10.8578933,6.900,148.3,161.2,-1.9,2.9,74,3.1,-0.163168356,0.027610501,0.012574214,-0.986128926
2024-08-07T13:34:29.095,45.8413116,10.8578983,6.800,146.4,162.7,-3.4,4.1,74,3.1,-0.148774952,0.039450120,0.023880778,-0.987792432
2024-08-07T13:34:29.261,45.8413066,10.8579033,6.700,145.6,164.8,-3.0,4.7,74,3.1,-0.130768284,0.043906275,0.020462211,-0.990226209
2024-08-07T13:34:29.368,45.8413033,10.8579066,6.800,147.3,165.1,-1.6,4.9,74,3.1,-0.128545418,0.044619650,0.008423649,-0.990660846
2024-08-07T13:34:29.658,45.8412966,10.8579150,6.700,144.3,163.6,-1.5,6.2,74,3.1,-0.141390935,0.055638760,0.004955496,-0.988373935
2024-08-07T13:34:29.861,45.8412916,10.8579200,6.700,146.8,162.6,1.1,5.3,74,3.1,-0.151250169,0.044534381,-0.016799819,-0.987346232
2024-08-07T13:34:30.055,45.8412866,10.8579250,6.700,143.1,162.9,-0.5,3.7,74,3.1,-0.148797408,0.032750431,-0.000887225,-0.988322139
2024-08-07T13:34:30.260,45.8412816,10.8579300,6.500,141.0,162.9,-0.7,1.0,74,3.1,-0.148440823,0.009776218,0.004857929,-0.988858104
2024-08-07T13:34:30.459,45.8412766,10.8579350,6.600,140.9,163.7,-3.0,4.9,74,3.1,-0.140590817,0.046400595,0.019955155,-0.988775671
2024-08-07T13:34:30.662,45.8412716,10.8579400,6.700,145.5,164.0,-1.3,8.5,74,3.1,-0.138123989,0.074750565,0.000485863,-0.987587273
2024-08-07T13:34:30.858,45.8412666,10.8579450,6.400,140.1,163.0,1.5,7.7,74,3.1,-0.147927597,0.064117953,-0.022475500,-0.986658931
2024-08-07T13:34:31.063,45.8412616,10.8579516,6.500,140.7,162.1,2.3,1.0,74,3.1,-0.156014264,0.005899682,-0.021154946,-0.987507880
2024-08-07T13:34:31.260,45.8412583,10.8579566,6.700,139.4,160.5,2.4,2.5,74,3.1,-0.170052797,0.017562732,-0.024228584,-0.984977722
2024-08-07T13:34:31.458,45.8412533,10.8579616,6.500,142.7,158.3,0.9,6.7,74,3.1,-0.188157514,0.056086738,-0.018424515,-0.980360210
2024-08-07T13:34:31.660,45.8412483,10.8579666,6.200,143.9,155.5,3.5,6.6,74,3.1,-0.213320822,0.050045546,-0.042020183,-0.974791586
2024-08-07T13:34:31.860,45.8412433,10.8579700,6.300,154.2,152.5,-2.9,5.2,74,3.1,-0.236488998,0.050070673,0.013930828,-0.970240474
2024-08-07T13:34:32.096,45.8412383,10.8579750,6.300,151.7,155.0,-6.2,3.4,74,3.1,-0.214903772,0.040420692,0.046126500,-0.974704862
2024-08-07T13:34:32.264,45.8412333,10.8579783,6.100,150.9,161.3,-10.1,2.8,74,3.1,-0.159982294,0.037943266,0.082791574,-0.982907057
2024-08-07T13:34:32.458,45.8412283,10.8579833,6.100,146.0,168.0,-6.5,2.5,74,3.1,-0.103275858,0.027531123,0.054138999,-0.992793918
2024-08-07T13:34:32.660,45.8412233,10.8579883,6.300,143.2,170.5,-1.8,1.8,74,3.1,-0.082901105,0.016623143,0.014763034,-0.996307135
2024-08-07T13:34:32.858,45.8412200,10.8579933,6.200,144.9,168.5,-2.4,4.6,74,3.1,-0.098965645,0.042111669,0.016744584,-0.994055629
2024-08-07T13:34:33.057,45.8412133,10.8579966,6.400,149.3,166.1,1.9,6.8,74,3.1,-0.121612132,0.056499824,-0.023627326,-0.990683854
2024-08-07T13:34:33.261,45.8412083,10.8580016,6.300,148.5,163.0,-2.5,4.4,74,3.1,-0.146863759,0.041573934,0.015684295,-0.988155127
2024-08-07T13:34:33.458,45.8412033,10.8580050,6.300,155.1,166.9,-6.1,1.6,74,3.1,-0.113245159,0.019944634,0.051570289,-0.992024541
2024-08-07T13:34:33.658,45.8412000,10.8580100,6.300,142.5,171.1,-2.7,0.7,74,3.1,-0.077636324,0.007606270,0.022777986,-0.996689737
2024-08-07T13:34:33.858,45.8411950,10.8580150,6.300,144.8,171.3,-1.2,3.9,74,3.1,-0.075352721,0.035061207,0.007568710,-0.996509016
2024-08-07T13:34:34.062,45.8411900,10.8580183,6.300,143.6,168.0,-0.2,6.0,74,3.1,-0.104069024,0.052261971,-0.003468102,-0.993187249
2024-08-07T13:34:34.259,45.8411850,10.8580233,6.300,146.6,165.5,2.2,4.9,74,3.1,-0.126585469,0.039605156,-0.024132505,-0.990868092
2024-08-07T13:34:34.457,45.8411800,10.8580283,6.300,148.5,163.4,-0.1,3.6,74,3.1,-0.144482866,0.031506136,-0.004028001,-0.988994777
2024-08-07T13:34:34.661,45.8411750,10.8580333,6.300,149.1,163.4,-2.9,3.3,74,3.1,-0.143818602,0.032072973,0.021293962,-0.988852322
2024-08-07T13:34:34.859,45.8411683,10.8580366,6.400,150.4,165.0,-2.4,4.7,74,3.1,-0.129705861,0.043589208,0.015545719,-0.990469217
2024-08-07T13:34:35.078,45.8411633,10.8580416,6.400,151.3,167.4,-3.5,4.4,74,3.1,-0.108762182,0.041155346,0.026193120,-0.992867351
2024-08-07T13:34:35.261,45.8411583,10.8580466,6.400,145.5,170.4,-3.6,3.2,74,3.1,-0.082451798,0.030324386,0.028960966,-0.995709896
2024-08-07T13:34:35.458,45.8411550,10.8580516,6.600,141.3,172.6,-0.4,3.2,74,3.1,-0.064243801,0.028298231,0.001807788,-0.997528613
2024-08-07T13:34:35.658,45.8411500,10.8580566,6.500,138.2,170.4,3.8,2.5,74,3.1,-0.084014185,0.019230044,-0.034734022,-0.995670676
2024-08-07T13:34:35.859,45.8411450,10.8580600,6.000,147.9,165.0,3.0,5.6,74,3.1,-0.131803036,0.044718336,-0.031931225,-0.989749134
2024-08-07T13:34:36.054,45.8411400,10.8580650,6.400,149.1,160.9,4.4,6.8,74,3.1,-0.167511076,0.052180994,-0.047937661,-0.983317733
2024-08-07T13:34:36.261,45.8411350,10.8580700,6.300,145.7,158.9,-0.6,4.3,74,3.1,-0.182483017,0.037601601,-0.002053847,-0.982484758
2024-08-07T13:34:36.459,45.8411316,10.8580750,6.000,141.9,162.5,-0.1,0.7,74,3.1,-0.152362958,0.005805504,0.000140292,-0.988304794
2024-08-07T13:34:36.657,45.8411266,10.8580800,6.300,141.4,163.4,2.7,1.0,74,3.1,-0.144327030,0.005132790,-0.024649467,-0.989207089
2024-08-07T13:34:36.862,45.8411233,10.8580850,5.900,142.3,160.2,0.9,4.5,74,3.1,-0.171717316,0.037670761,-0.014095116,-0.984322131
2024-08-07T13:34:37.061,45.8411183,10.8580883,6.100,146.7,157.9,-0.3,8.3,74,3.1,-0.191202223,0.071392417,-0.011444343,-0.978880763
2024-08-07T13:34:37.259,45.8411133,10.8580933,5.900,151.9,155.3,6.9,1.5,74,3.1,-0.214576721,0.000034274,-0.061957255,-0.974736810
2024-08-07T13:34:37.366,45.8411116,10.8580950,5.800,147.6,154.5,0.7,-1.2,74,3.1,-0.220851541,-0.011186365,-0.003825963,-0.975232661
2024-08-07T13:34:37.658,45.8411033,10.8581016,6.000,146.2,160.3,-3.0,2.1,74,3.1,-0.170763671,0.022382777,0.022924665,-0.984788239
2024-08-07T13:34:37.861,45.8411000,10.8581066,6.200,142.7,161.3,-3.3,3.8,74,3.1,-0.161745444,0.037516896,0.022732478,-0.985854387
2024-08-07T13:34:38.069,45.8410950,10.8581116,6.200,143.9,159.2,-1.0,8.8,74,3.1,-0.178959295,0.077460058,-0.004943714,-0.980787218
2024-08-07T13:34:38.261,45.8410900,10.8581166,6.200,146.7,156.9,-0.7,7.9,74,3.1,-0.199323893,0.068390913,-0.007498622,-0.977512538
2024-08-07T13:34:38.458,45.8410850,10.8581200,6.300,150.5,158.4,-6.1,3.4,74,3.1,-0.185525060,0.039009795,0.047132395,-0.980730295
2024-08-07T13:34:38.658,45.8410800,10.8581250,6.300,146.5,164.2,-5.8,3.0,74,3.1,-0.136119649,0.033175841,0.046823602,-0.989026308
2024-08-07T13:34:38.873,45.8410750,10.8581300,6.200,144.5,167.3,-3.8,3.2,74,3.1,-0.109374985,0.030971760,0.029975004,-0.993062973
2024-08-07T13:34:39.053,45.8410700,10.8581333,6.200,146.5,168.6,-3.3,5.9,74,3.1,-0.097879693,0.054441605,0.023150617,-0.993435562
