timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T16:29:59.555,45.8033000,10.8289583,5.500,25.4,331.1,-3.7,10.5,71,3.1,-0.964538336,0.008644151,-0.096825123,0.245372921
2024-07-25T16:29:59.758,45.8033050,10.8289600,5.400,24.6,332.2,-3.9,6.4,71,3.1,-0.969070435,0.019170780,-0.062290058,0.238005698
2024-07-25T16:29:59.957,45.8033083,10.8289633,5.300,23.0,332.0,-1.9,1.4,71,3.1,-0.970056593,0.013240671,-0.015804688,0.241984934
2024-07-25T16:30:00.157,45.8033133,10.8289666,5.300,23.6,332.9,-0.1,1.7,71,3.1,-0.972111523,-0.002205509,-0.014427444,0.234047905
2024-07-25T16:30:00.357,45.8033166,10.8289683,5.200,24.3,332.5,0.1,2.0,71,3.1,-0.971198022,-0.005020555,-0.016926041,0.237601608
2024-07-25T16:30:00.557,45.8033216,10.8289716,5.100,26.1,332.1,1.8,1.2,71,3.1,-0.970385015,-0.017443392,-0.006764990,0.240820795
2024-07-25T16:30:00.756,45.8033250,10.8289750,5.000,27.1,333.2,-0.7,3.9,71,3.1,-0.972156048,-0.002010455,-0.034105398,0.231812283
2024-07-25T16:30:00.956,45.8033283,10.8289783,4.900,26.4,332.5,-0.1,3.7,71,3.1,-0.970861018,-0.006888676,-0.031444617,0.237454891
2024-07-25T16:30:01.160,45.8033333,10.8289800,4.900,25.3,335.2,0.9,6.4,71,3.1,-0.975091636,-0.019750087,-0.053031236,0.214445516
2024-07-25T16:30:01.359,45.8033366,10.8289833,4.900,24.3,338.2,3.0,6.8,71,3.1,-0.979547024,-0.036649812,-0.053194042,0.190543130
2024-07-25T16:30:01.556,45.8033416,10.8289866,4.900,25.0,338.9,1.9,5.6,71,3.1,-0.981586158,-0.025258519,-0.045234110,0.183840618
2024-07-25T16:30:01.757,45.8033450,10.8289900,4.900,26.6,337.1,1.2,3.4,71,3.1,-0.979522288,-0.016577328,-0.027333068,0.198761299
2024-07-25T16:30:01.960,45.8033500,10.8289916,4.900,25.5,335.6,1.8,0.4,71,3.1,-0.977184832,-0.016207913,0.000244300,0.211751163
2024-07-25T16:30:02.161,45.8033533,10.8289950,4.900,24.5,334.5,0.8,2.0,71,3.1,-0.975111485,-0.011127673,-0.015689155,0.220861316
2024-07-25T16:30:02.358,45.8033583,10.8289983,4.900,30.8,334.1,0.7,0.5,71,3.1,-0.974481761,-0.006570247,-0.002671337,0.224335358
2024-07-25T16:30:02.556,45.8033616,10.8290016,4.900,26.7,334.0,-0.9,3.5,71,3.1,-0.974015772,0.000681619,-0.031651042,0.224238321
2024-07-25T16:30:02.758,45.8033666,10.8290050,4.800,24.3,334.9,0.5,0.2,71,3.1,-0.976010799,-0.004688967,-0.000852824,0.217651367
2024-07-25T16:30:02.959,45.8033700,10.8290083,4.800,28.4,335.4,-0.2,5.0,71,3.1,-0.976035476,-0.007576921,-0.043101907,0.213146284
2024-07-25T16:30:03.160,45.8033733,10.8290116,4.900,28.6,336.2,-1.4,5.2,71,3.1,-0.977522492,0.002150641,-0.047133557,0.205463335
2024-07-25T16:30:03.357,45.8033783,10.8290150,4.900,24.7,336.7,-1.9,3.6,71,3.1,-0.978965104,0.009574062,-0.033973977,0.200932145
2024-07-25T16:30:03.556,45.8033816,10.8290166,5.000,29.0,337.7,-1.2,3.0,71,3.1,-0.980738938,0.005098355,-0.027356947,0.193308935
2024-07-25T16:30:03.746,45.8033866,10.8290200,5.000,28.3,337.4,-1.8,4.2,71,3.1,-0.980007172,0.008471943,-0.039025385,0.194893718
2024-07-25T16:30:03.957,45.8033900,10.8290250,5.100,28.1,336.0,-2.8,3.8,71,3.1,-0.977485955,0.017031381,-0.037931275,0.206847101
2024-07-25T16:30:04.159,45.8033950,10.8290283,5.100,27.1,335.7,-1.2,4.1,71,3.1,-0.976979077,0.002658394,-0.037518129,0.209976152
2024-07-25T16:30:04.356,45.8033983,10.8290316,5.100,29.4,337.9,0.3,4.5,71,3.1,-0.980606318,-0.010074275,-0.037990350,0.191991314
2024-07-25T16:30:04.556,45.8034033,10.8290350,5.200,34.3,335.9,-0.1,2.6,71,3.1,-0.977632105,-0.003768899,-0.022590825,0.209051892
2024-07-25T16:30:04.758,45.8034066,10.8290400,5.100,39.8,327.5,-4.6,2.0,71,3.1,-0.959292531,0.034052923,-0.028113177,0.278929055
2024-07-25T16:30:04.956,45.8034100,10.8290433,5.200,35.5,326.0,-2.2,1.5,71,3.1,-0.956187963,0.014384978,-0.017656527,0.291853070
2024-07-25T16:30:05.150,45.8034133,10.8290466,5.000,42.2,332.4,3.5,3.1,71,3.1,-0.970088720,-0.036527585,-0.019054152,0.239215091
2024-07-25T16:30:05.357,45.8034166,10.8290516,5.200,38.7,334.1,0.5,7.1,71,3.1,-0.972596884,-0.018010022,-0.059734214,0.223953933
2024-07-25T16:30:05.556,45.8034216,10.8290566,5.100,38.8,335.9,3.7,4.7,71,3.1,-0.976423740,-0.040206820,-0.033721708,0.209368840
2024-07-25T16:30:05.759,45.8034250,10.8290600,5.100,35.0,339.1,8.4,3.9,71,3.1,-0.979742885,-0.078029320,-0.019782530,0.183348924
2024-07-25T16:30:05.957,45.8034283,10.8290633,5.100,39.9,341.6,8.8,0.7,71,3.1,-0.984097242,-0.076967523,0.006667211,0.159932509
2024-07-25T16:30:06.161,45.8034316,10.8290683,5.100,32.5,342.4,10.5,3.1,71,3.1,-0.983397484,-0.094236925,-0.012700943,0.154537231
2024-07-25T16:30:06.357,45.8034366,10.8290716,5.100,29.9,343.6,10.3,3.6,71,3.1,-0.984818280,-0.093504101,-0.018114258,0.145103335
2024-07-25T16:30:06.555,45.8034400,10.8290750,5.100,36.2,343.6,11.2,3.7,71,3.1,-0.984097600,-0.101233944,-0.018143740,0.144802079
2024-07-25T16:30:06.756,45.8034450,10.8290783,5.000,28.6,343.4,12.2,3.7,71,3.1,-0.982847929,-0.109777100,-0.016791401,0.147208810
2024-07-25T16:30:06.955,45.8034483,10.8290816,5.000,31.2,343.1,11.1,5.5,71,3.1,-0.982646108,-0.102230564,-0.033355244,0.151116043
2024-07-25T16:30:07.161,45.8034533,10.8290850,5.000,33.0,343.3,13.0,3.4,71,3.1,-0.982131362,-0.116541162,-0.012296731,0.147235245
2024-07-25T16:30:07.360,45.8034566,10.8290883,5.000,28.9,343.2,13.2,2.7,71,3.1,-0.982001364,-0.116997913,-0.006198524,0.148118258
2024-07-25T16:30:07.559,45.8034616,10.8290916,5.000,25.2,345.2,14.8,3.4,71,3.1,-0.982551634,-0.131141126,-0.012659550,0.131256521
2024-07-25T16:30:07.756,45.8034650,10.8290950,5.100,27.3,345.5,14.0,4.1,71,3.1,-0.983442485,-0.125066891,-0.020046597,0.129573703
2024-07-25T16:30:07.956,45.8034700,10.8290966,5.100,26.8,344.8,13.7,3.0,71,3.1,-0.983417213,-0.121277235,-0.010452867,0.134404838
2024-07-25T16:30:08.161,45.8034750,10.8291000,5.200,20.6,344.6,13.8,1.3,71,3.1,-0.983542144,-0.120433964,0.004695226,0.134576514
2024-07-25T16:30:08.369,45.8034783,10.8291033,5.300,25.8,346.7,13.9,2.6,71,3.1,-0.985333502,-0.123156972,-0.008461497,0.117781237
2024-07-25T16:30:08.556,45.8034833,10.8291066,5.300,33.2,348.6,11.9,3.3,71,3.1,-0.988987386,-0.106280342,-0.018103927,0.101358429
2024-07-25T16:30:08.756,45.8034866,10.8291100,5.300,29.1,349.5,11.1,1.4,71,3.1,-0.990959108,-0.097756431,-0.003058856,0.091799088
2024-07-25T16:30:08.947,45.8034916,10.8291133,5.200,31.6,350.0,11.3,0.2,71,3.1,-0.991390169,-0.097921401,0.006606001,0.086644448
2024-07-25T16:30:09.158,45.8034950,10.8291183,5.200,35.4,351.0,8.3,2.1,70,3.1,-0.993981779,-0.073803127,-0.012505845,0.079930723
2024-07-25T16:30:09.367,45.8034983,10.8291216,5.200,31.0,352.7,7.6,6.2,70,3.1,-0.994122624,-0.069041409,-0.049639359,0.066955961
2024-07-25T16:30:09.556,45.8035033,10.8291266,5.200,39.2,354.3,6.0,7.3,70,3.1,-0.995209634,-0.055599950,-0.060604710,0.052783940
2024-07-25T16:30:09.756,45.8035066,10.8291300,5.200,39.0,352.9,2.1,5.5,70,3.1,-0.996682823,-0.021661671,-0.046626683,0.063022591
2024-07-25T16:30:09.956,45.8035100,10.8291350,5.300,36.7,351.2,3.2,4.1,70,3.1,-0.995909095,-0.030628124,-0.033789575,0.077954382
2024-07-25T16:30:10.161,45.8035133,10.8291400,5.300,43.1,352.8,1.1,3.7,70,3.1,-0.997453868,-0.011795277,-0.031227732,0.062951617
2024-07-25T16:30:10.367,45.8035166,10.8291450,5.300,43.4,347.9,-1.8,3.6,70,3.1,-0.993884742,0.012582817,-0.033079736,0.104556382
2024-07-25T16:30:10.556,45.8035200,10.8291500,5.300,48.4,349.5,-0.3,4.0,70,3.1,-0.995189905,-0.000293607,-0.035314940,0.091331862
2024-07-25T16:30:10.756,45.8035233,10.8291550,5.200,49.3,349.5,-0.9,2.9,70,3.1,-0.995428920,0.005591288,-0.026255043,0.091608904
2024-07-25T16:30:10.956,45.8035266,10.8291600,5.200,50.5,351.7,-0.6,4.4,70,3.1,-0.996621072,0.002815749,-0.038691156,0.072341241
2024-07-25T16:30:11.161,45.8035300,10.8291666,5.200,41.0,353.4,-0.2,6.5,70,3.1,-0.996753991,-0.001567082,-0.056540441,0.057216033
2024-07-25T16:30:11.370,45.8035333,10.8291716,5.300,49.4,356.4,-1.1,5.9,70,3.1,-0.998156548,0.007821333,-0.051656067,0.030755216
2024-07-25T16:30:11.556,45.8035366,10.8291783,5.300,55.7,353.0,-4.4,5.8,70,3.1,-0.996234655,0.035064597,-0.052599266,0.059269376
2024-07-25T16:30:11.756,45.8035400,10.8291850,5.400,52.7,348.7,-7.8,5.7,70,3.1,-0.991957247,0.062623024,-0.055944916,0.094664410
2024-07-25T16:30:11.957,45.8035433,10.8291900,5.600,53.9,349.4,-6.0,2.3,70,3.1,-0.994278014,0.049887553,-0.024832053,0.091091491
2024-07-25T16:30:12.162,45.8035450,10.8291966,5.600,56.6,348.0,-6.7,2.1,70,3.1,-0.992766798,0.055877969,-0.024386393,0.103388228
2024-07-25T16:30:12.373,45.8035483,10.8292033,5.600,57.7,343.0,-8.9,2.4,70,3.1,-0.986033738,0.073710516,-0.031949788,0.145860732
2024-07-25T16:30:12.556,45.8035500,10.8292100,5.700,61.9,340.3,-7.8,4.7,70,3.1,-0.982597291,0.060345162,-0.051922292,0.167801455
2024-07-25T16:30:12.756,45.8035533,10.8292166,5.800,57.6,344.6,-6.0,7.2,70,3.1,-0.988110721,0.043168269,-0.069338016,0.130222782
2024-07-25T16:30:12.959,45.8035566,10.8292233,5.800,56.6,351.9,-3.6,8.2,70,3.1,-0.994648516,0.025902091,-0.073342077,0.067951493
2024-07-25T16:30:13.159,45.8035600,10.8292300,5.900,58.8,348.0,-4.0,4.0,70,3.1,-0.993464291,0.031190474,-0.038433295,0.102811068
2024-07-25T16:30:13.375,45.8035633,10.8292366,6.100,55.2,349.7,-3.4,2.4,70,3.1,-0.995312035,0.028014679,-0.023567259,0.089472823
2024-07-25T16:30:13.560,45.8035666,10.8292450,6.200,58.5,347.3,-2.9,2.3,70,3.1,-0.993423104,0.023343382,-0.022934701,0.109686978
2024-07-25T16:30:13.757,45.8035683,10.8292516,6.200,56.5,343.0,-3.6,4.4,70,3.1,-0.987920165,0.025560588,-0.042613532,0.146753654
2024-07-25T16:30:13.956,45.8035716,10.8292583,6.200,61.8,340.6,-3.3,4.7,70,3.1,-0.984617472,0.021465998,-0.045422565,0.167321369
2024-07-25T16:30:14.162,45.8035750,10.8292666,6.200,61.5,340.8,-1.9,4.3,70,3.1,-0.985336721,0.009773081,-0.039802987,0.165599406
2024-07-25T16:30:14.378,45.8035766,10.8292733,6.300,63.0,340.6,-0.6,4.2,70,3.1,-0.985058844,-0.001167736,-0.036800392,0.168211579
2024-07-25T16:30:14.557,45.8035800,10.8292816,6.300,62.8,346.5,3.8,4.8,70,3.1,-0.991492689,-0.037837017,-0.037501492,0.118731216
2024-07-25T16:30:14.757,45.8035833,10.8292900,6.400,54.1,353.3,6.8,4.6,70,3.1,-0.995603204,-0.061519250,-0.036351781,0.060508046
2024-07-25T16:30:14.956,45.8035866,10.8292966,6.600,60.2,358.5,7.6,4.0,70,3.1,-0.997067571,-0.066766433,-0.033799604,0.015789606
2024-07-25T16:30:15.159,45.8035900,10.8293033,6.600,57.1,359.1,8.2,2.4,70,3.1,-0.997186065,-0.071433872,-0.020701472,0.009001837
2024-07-25T16:30:15.382,45.8035933,10.8293116,6.700,55.5,358.3,8.6,2.8,70,3.1,-0.996737957,-0.075365849,-0.023580072,0.016422946
2024-07-25T16:30:15.556,45.8035983,10.8293183,6.700,51.8,356.7,7.0,3.1,70,3.1,-0.997284770,-0.062058441,-0.025129979,0.030535106
2024-07-25T16:30:15.757,45.8036016,10.8293250,6.600,54.6,359.6,8.9,3.8,70,3.1,-0.996443033,-0.077522844,-0.032390419,0.005880089
2024-07-25T16:30:15.959,45.8036050,10.8293333,6.600,55.1,3.3,8.7,4.3,70,3.1,-0.996053934,-0.074854814,-0.039922673,-0.025921423
2024-07-25T16:30:16.161,45.8036083,10.8293400,6.700,50.3,1.8,9.0,6.1,70,3.1,-0.995439887,-0.077358894,-0.054571401,-0.011444203
2024-07-25T16:30:16.356,45.8036133,10.8293466,6.600,49.8,4.1,10.1,1.6,70,3.1,-0.995448709,-0.087311529,-0.016850678,-0.034173947
2024-07-25T16:30:16.560,45.8036166,10.8293533,6.700,49.0,6.3,8.6,0.1,70,3.1,-0.995665014,-0.075086609,-0.004908309,-0.054602675
2024-07-25T16:30:16.757,45.8036216,10.8293600,6.700,48.2,1.9,6.3,2.9,70,3.1,-0.998028517,-0.054776054,-0.026347850,-0.015368320
2024-07-25T16:30:16.957,45.8036250,10.8293666,6.700,52.5,358.1,5.4,4.7,70,3.1,-0.997898161,-0.047336679,-0.039940443,0.018863117
2024-07-25T16:30:17.160,45.8036300,10.8293733,6.700,47.8,357.2,4.8,5.3,70,3.1,-0.997684777,-0.043084625,-0.045420609,0.026407765
2024-07-25T16:30:17.357,45.8036333,10.8293800,6.600,47.8,354.2,3.1,4.1,70,3.1,-0.997626483,-0.028812200,-0.034719091,0.051934179
2024-07-25T16:30:17.556,45.8036366,10.8293866,6.600,51.3,350.7,2.1,2.3,70,3.1,-0.996341050,-0.019757064,-0.018312195,0.081070989
2024-07-25T16:30:17.756,45.8036416,10.8293933,6.600,49.2,349.1,2.3,2.5,70,3.1,-0.994992256,-0.022193927,-0.019433802,0.095459655
2024-07-25T16:30:17.956,45.8036450,10.8293983,6.500,47.5,347.3,1.4,1.7,70,3.1,-0.993609607,-0.014006043,-0.013700950,0.111119367
2024-07-25T16:30:18.157,45.8036483,10.8294066,6.500,50.4,346.3,0.9,3.2,70,3.1,-0.992439389,-0.010816658,-0.026633315,0.119289011
2024-07-25T16:30:18.356,45.8036516,10.8294133,6.500,52.4,347.1,1.3,5.4,70,3.1,-0.992484927,-0.016802387,-0.045248814,0.112410061
2024-07-25T16:30:18.556,45.8036566,10.8294200,6.500,52.8,347.5,1.4,5.7,70,3.1,-0.992671371,-0.017952576,-0.048480961,0.109193608
2024-07-25T16:30:18.756,45.8036600,10.8294266,6.500,52.7,349.2,3.4,4.2,70,3.1,-0.994342983,-0.032670636,-0.034016348,0.095131211
2024-07-25T16:30:18.960,45.8036633,10.8294333,6.500,50.9,354.1,4.5,1.7,70,3.1,-0.997785747,-0.039749935,-0.012708637,0.051709194
2024-07-25T16:30:19.159,45.8036683,10.8294400,6.600,47.5,357.3,6.1,1.8,70,3.1,-0.998151660,-0.053830065,-0.014396655,0.024098190
2024-07-25T16:30:19.360,45.8036716,10.8294466,6.600,51.3,358.3,4.7,1.6,70,3.1,-0.998939216,-0.040988028,-0.013712699,0.015618170
2024-07-25T16:30:19.557,45.8036750,10.8294533,6.600,53.1,355.6,4.3,2.7,70,3.1,-0.998256385,-0.038474850,-0.022039840,0.038866326
2024-07-25T16:30:19.756,45.8036800,10.8294600,6.600,52.9,351.5,3.3,3.2,70,3.1,-0.996386647,-0.031146487,-0.025729895,0.074659854
2024-07-25T16:30:19.956,45.8036833,10.8294666,6.700,49.4,347.5,2.1,2.5,70,3.1,-0.993599057,-0.020951489,-0.020002807,0.109153144
2024-07-25T16:30:20.161,45.8036883,10.8294750,6.700,51.4,350.8,2.6,4.2,70,3.1,-0.995793641,-0.025686536,-0.034815092,0.080717646
2024-07-25T16:30:20.356,45.8036916,10.8294816,6.800,54.1,347.1,1.3,5.0,70,3.1,-0.992593169,-0.015993148,-0.041783981,0.112915121
2024-07-25T16:30:20.556,45.8036950,10.8294883,6.800,50.5,348.2,2.4,3.6,70,3.1,-0.993937790,-0.024213990,-0.029507449,0.103063919
2024-07-25T16:30:20.756,45.8037000,10.8294966,6.900,54.5,353.6,5.2,3.0,70,3.1,-0.997015834,-0.047002740,-0.023247117,0.056586582
2024-07-25T16:30:20.956,45.8037033,10.8295033,6.900,49.2,353.3,4.2,0.8,70,3.1,-0.997538924,-0.037349921,-0.004764126,0.059085544
2024-07-25T16:30:21.160,45.8037083,10.8295100,6.900,51.7,353.7,4.9,0.8,70,3.1,-0.997523189,-0.043194309,-0.004873786,0.055225112
2024-07-25T16:30:21.369,45.8037116,10.8295166,7.000,49.1,355.2,5.6,2.4,70,3.1,-0.997660458,-0.050032336,-0.018501364,0.042654522
2024-07-25T16:30:21.559,45.8037166,10.8295250,7.000,50.3,353.9,4.8,6.1,70,3.1,-0.996171176,-0.044370040,-0.050834257,0.055520471
2024-07-25T16:30:21.757,45.8037200,10.8295316,7.000,51.3,350.4,2.4,5.5,70,3.1,-0.995045841,-0.024783682,-0.046135519,0.084458739
2024-07-25T16:30:21.948,45.8037250,10.8295400,7.000,52.9,346.9,2.7,3.9,70,3.1,-0.992567956,-0.026966680,-0.031374592,0.114407182
2024-07-25T16:30:22.164,45.8037283,10.8295466,7.000,52.9,348.0,5.1,0.4,70,3.1,-0.993523121,-0.044519067,0.001556812,0.104495086
2024-07-25T16:30:22.360,45.8037316,10.8295533,7.000,50.6,353.0,7.2,1.5,70,3.1,-0.996046960,-0.063348629,-0.009026811,0.061549958
2024-07-25T16:30:22.557,45.8037366,10.8295600,7.000,51.7,357.5,7.7,2.1,70,3.1,-0.997271061,-0.067866132,-0.017133577,0.023319764
2024-07-25T16:30:22.760,45.8037400,10.8295683,6.900,48.6,356.6,5.6,2.7,70,3.1,-0.998063684,-0.049474720,-0.021845600,0.030583853
2024-07-25T16:30:22.958,45.8037450,10.8295750,6.800,48.5,352.9,4.9,4.4,70,3.1,-0.996374905,-0.044815119,-0.035334285,0.063027531
2024-07-25T16:30:23.161,45.8037483,10.8295816,6.800,51.5,350.1,3.9,5.6,70,3.1,-0.994389832,-0.037932940,-0.045306265,0.087690577
2024-07-25T16:30:23.348,45.8037533,10.8295883,6.900,50.5,350.0,3.3,4.9,70,3.1,-0.994772851,-0.032428790,-0.039877858,0.088190965
2024-07-25T16:30:23.557,45.8037566,10.8295966,6.800,52.9,353.8,5.4,2.7,70,3.1,-0.997054994,-0.048650447,-0.021292020,0.055255793
2024-07-25T16:30:23.757,45.8037600,10.8296033,6.900,52.3,355.7,6.2,1.7,70,3.1,-0.997667611,-0.054697793,-0.013036124,0.038595382
2024-07-25T16:30:23.957,45.8037650,10.8296100,6.900,49.0,357.1,6.1,1.1,70,3.1,-0.998189449,-0.053655483,-0.008461280,0.025665490
2024-07-25T16:30:24.160,45.8037683,10.8296166,7.000,48.2,358.5,6.8,2.5,70,3.1,-0.997889698,-0.059674997,-0.021079626,0.014224296
2024-07-25T16:30:24.360,45.8037733,10.8296233,6.900,49.6,358.2,5.5,2.5,70,3.1,-0.998472869,-0.048099693,-0.020986479,0.017027013
2024-07-25T16:30:24.558,45.8037766,10.8296316,6.900,52.7,352.5,2.4,2.6,70,3.1,-0.997341812,-0.022334769,-0.020996347,0.066039592
2024-07-25T16:30:24.757,45.8037816,10.8296383,6.800,46.7,350.0,3.3,3.4,70,3.1,-0.995291770,-0.030992659,-0.026838953,0.087781727
2024-07-25T16:30:24.960,45.8037866,10.8296450,6.800,46.8,353.4,3.2,3.9,70,3.1,-0.997335851,-0.029454378,-0.032713238,0.058096986
2024-07-25T16:30:25.159,45.8037900,10.8296516,6.900,49.8,355.1,2.8,4.6,70,3.1,-0.997931004,-0.026471036,-0.039327331,0.043334335
2024-07-25T16:30:25.359,45.8037950,10.8296583,6.800,49.9,351.0,1.7,3.0,70,3.1,-0.996400297,-0.017218715,-0.025023948,0.079092599
2024-07-25T16:30:25.557,45.8037983,10.8296650,6.800,54.2,349.9,1.5,1.8,70,3.1,-0.995861053,-0.014340152,-0.014266641,0.088563174
2024-07-25T16:30:25.759,45.8038016,10.8296716,6.900,49.8,351.9,2.4,1.3,70,3.1,-0.997182190,-0.021560421,-0.009935752,0.071110725
2024-07-25T16:30:25.948,45.8038066,10.8296783,6.800,49.0,353.6,2.0,4.6,70,3.1,-0.997458160,-0.019923309,-0.039134968,0.056045968
2024-07-25T16:30:26.162,45.8038100,10.8296866,6.800,52.8,350.1,-1.2,5.2,70,3.1,-0.995239258,0.006379590,-0.046180163,0.085543580
2024-07-25T16:30:26.361,45.8038150,10.8296933,6.800,52.8,345.0,-2.3,3.9,70,3.1,-0.990722895,0.015773498,-0.036529057,0.129910275
2024-07-25T16:30:26.560,45.8038183,10.8297000,6.800,53.7,343.9,-1.5,3.7,70,3.1,-0.989577234,0.008047730,-0.033778559,0.139725223
2024-07-25T16:30:26.761,45.8038216,10.8297066,6.800,49.8,347.2,0.9,3.0,70,3.1,-0.993348897,-0.010880210,-0.025226258,0.111782677
2024-07-25T16:30:26.956,45.8038250,10.8297150,6.800,52.9,351.6,1.9,1.5,70,3.1,-0.997087359,-0.017216606,-0.011604788,0.073330700
2024-07-25T16:30:27.159,45.8038283,10.8297216,6.700,55.0,350.5,0.1,2.3,70,3.1,-0.996359468,-0.002340236,-0.020113472,0.082760721
2024-07-25T16:30:27.356,45.8038316,10.8297283,6.700,55.8,348.7,-1.1,4.4,70,3.1,-0.994414270,0.005919835,-0.038741671,0.097959034
2024-07-25T16:30:27.558,45.8038366,10.8297366,6.700,55.4,347.5,-2.3,5.7,70,3.1,-0.992704570,0.014279730,-0.051285151,0.108145677
2024-07-25T16:30:27.759,45.8038400,10.8297433,6.700,57.4,348.6,-1.1,4.9,70,3.1,-0.994129539,0.005602522,-0.043624323,0.098810427
2024-07-25T16:30:27.957,45.8038433,10.8297516,6.700,54.1,352.2,0.8,2.3,70,3.1,-0.997422040,-0.008256637,-0.019582987,0.068477698
2024-07-25T16:30:28.160,45.8038466,10.8297583,6.800,55.4,357.9,1.7,2.7,70,3.1,-0.999427259,-0.015380621,-0.023189424,0.019033847
2024-07-25T16:30:28.358,45.8038516,10.8297650,6.800,52.7,359.0,0.8,2.9,70,3.1,-0.999601841,-0.007583428,-0.025485296,0.008975872
2024-07-25T16:30:28.549,45.8038550,10.8297733,6.800,55.6,355.4,-1.4,3.4,70,3.1,-0.998689473,0.010668213,-0.030380674,0.039673518
2024-07-25T16:30:28.759,45.8038583,10.8297800,6.900,52.1,348.7,-3.3,3.3,70,3.1,-0.994402707,0.026235469,-0.031080930,0.097470768
2024-07-25T16:30:28.957,45.8038616,10.8297883,6.900,62.6,345.2,-2.8,3.2,70,3.1,-0.991025805,0.021035992,-0.030508302,0.128399819
2024-07-25T16:30:29.171,45.8038650,10.8297966,6.900,55.2,346.2,-2.8,3.4,70,3.1,-0.992075503,0.020673754,-0.032435432,0.119576514
2024-07-25T16:30:29.358,45.8038683,10.8298033,7.000,55.3,348.5,-1.8,2.9,70,3.1,-0.994522274,0.013398382,-0.026744820,0.100111179
2024-07-25T16:30:29.557,45.8038716,10.8298116,7.000,58.1,349.9,-1.1,3.4,70,3.1,-0.995650113,0.006924536,-0.030205995,0.087821200
2024-07-25T16:30:29.758,45.8038766,10.8298200,7.000,57.9,351.6,0.0,3.6,70,3.1,-0.996824324,-0.002429112,-0.031038092,0.073238589
2024-07-25T16:30:29.957,45.8038800,10.8298283,7.100,57.5,351.5,-0.7,5.0,70,3.1,-0.996310711,0.003264870,-0.043619562,0.073779710
2024-07-25T16:30:30.171,45.8038833,10.8298366,7.100,58.5,351.1,-1.7,4.5,70,3.1,-0.996127009,0.011594778,-0.040253442,0.077251613
2024-07-25T16:30:30.358,45.8038866,10.8298433,7.100,53.5,350.5,-0.3,1.6,70,3.1,-0.996456444,0.001686948,-0.014405390,0.082799569
2024-07-25T16:30:30.557,45.8038900,10.8298516,7.200,55.6,353.7,0.5,1.9,70,3.1,-0.998326063,-0.005115683,-0.016720612,0.055052295
2024-07-25T16:30:30.757,45.8038933,10.8298600,7.300,57.4,354.6,-0.7,2.1,70,3.1,-0.998689532,0.005229058,-0.018895948,0.047183361
2024-07-25T16:30:30.956,45.8038983,10.8298683,7.300,54.4,352.3,-0.8,2.2,70,3.1,-0.997540712,0.005501306,-0.020011881,0.066882201
2024-07-25T16:30:31.168,45.8039016,10.8298750,7.200,55.2,349.3,-2.3,3.5,70,3.1,-0.995015264,0.017364776,-0.032400668,0.092664987
2024-07-25T16:30:31.357,45.8039050,10.8298833,7.200,56.1,349.4,-1.6,3.5,70,3.1,-0.995222211,0.010928747,-0.032061931,0.091524638
2024-07-25T16:30:31.557,45.8039083,10.8298916,7.200,57.3,351.3,-2.5,4.1,70,3.1,-0.996265411,0.019306397,-0.037602469,0.075234644
2024-07-25T16:30:31.757,45.8039116,10.8299000,7.200,54.9,353.3,-0.8,2.6,70,3.1,-0.998010159,0.005515863,-0.022974733,0.058385424
2024-07-25T16:30:31.956,45.8039166,10.8299066,7.200,54.1,355.1,-1.4,2.2,70,3.1,-0.998830378,0.010984168,-0.019690128,0.042673737
2024-07-25T16:30:32.178,45.8039200,10.8299150,7.100,57.0,355.8,-1.1,4.1,70,3.1,-0.998645246,0.008311537,-0.036250662,0.036280803
2024-07-25T16:30:32.357,45.8039233,10.8299233,7.000,58.8,352.7,-3.4,5.1,70,3.1,-0.996657073,0.027016770,-0.045989662,0.061820950
2024-07-25T16:30:32.556,45.8039266,10.8299300,7.000,55.3,348.7,-4.7,4.5,70,3.1,-0.993662059,0.037318166,-0.043212313,0.096786387
2024-07-25T16:30:32.756,45.8039300,10.8299383,7.000,57.1,345.4,-5.0,2.7,70,3.1,-0.990774512,0.040335659,-0.028530635,0.126161411
2024-07-25T16:30:32.956,45.8039333,10.8299450,6.900,53.3,346.2,-3.2,1.7,70,3.1,-0.992319524,0.025785442,-0.018386794,0.119542360
2024-07-25T16:30:33.179,45.8039366,10.8299516,6.900,54.3,351.0,-1.3,1.2,70,3.1,-0.996768951,0.010840798,-0.011210925,0.078739449
2024-07-25T16:30:33.357,45.8039400,10.8299600,6.800,58.5,350.1,-1.2,0.9,70,3.1,-0.996180058,0.009977168,-0.008438518,0.086291775
2024-07-25T16:30:33.556,45.8039433,10.8299683,6.800,57.1,345.3,-3.4,3.2,70,3.1,-0.991008759,0.026198545,-0.031812266,0.127259672
2024-07-25T16:30:33.756,45.8039466,10.8299750,6.800,56.3,341.9,-2.5,3.7,70,3.1,-0.986887693,0.016397355,-0.035107642,0.156662419
2024-07-25T16:30:33.956,45.8039500,10.8299833,6.800,55.5,343.6,-1.6,3.4,70,3.1,-0.989240050,0.009547115,-0.031663138,0.142485484
2024-07-25T16:30:34.183,45.8039550,10.8299900,6.800,52.3,345.4,0.8,3.2,70,3.1,-0.991503119,-0.010027004,-0.026844576,0.126854688
