timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T11:36:39.362,45.8687850,10.8569866,6.800,42.6,21.9,-6.8,10.2,66,3.1,0.975208700,-0.074563235,0.075915165,0.194007784
2024-04-01T11:36:39.562,45.8687900,10.8569916,6.800,44.1,23.4,-4.8,11.9,66,3.1,0.972197354,-0.061518878,0.093107350,0.205847487
2024-04-01T11:36:39.761,45.8687933,10.8569983,6.900,43.5,26.0,-5.3,10.2,66,3.1,0.968484044,-0.064995766,0.076279104,0.228009924
2024-04-01T11:36:39.961,45.8687983,10.8570050,6.800,45.0,24.3,-6.0,11.0,66,3.1,0.970622122,-0.071235739,0.082601681,0.214450777
2024-04-01T11:36:40.163,45.8688033,10.8570100,6.800,42.3,27.1,-2.7,12.4,66,3.1,0.965580225,-0.047866717,0.099793240,0.235371143
2024-04-01T11:36:40.362,45.8688066,10.8570166,6.700,43.8,25.4,-5.6,11.7,66,3.1,0.968310416,-0.069477245,0.088722505,0.222867444
2024-04-01T11:36:40.553,45.8688116,10.8570216,6.700,43.6,26.4,-4.0,12.9,66,3.1,0.966028392,-0.059352268,0.101076350,0.230314493
2024-04-01T11:36:40.760,45.8688166,10.8570283,6.700,46.2,26.8,-6.0,9.5,66,3.1,0.967189312,-0.069812939,0.068198740,0.234551623
2024-04-01T11:36:40.961,45.8688200,10.8570350,6.700,44.4,28.4,-5.0,10.0,66,3.1,0.964004099,-0.063199878,0.073606513,0.247543424
2024-04-01T11:36:41.164,45.8688250,10.8570400,6.700,42.9,26.7,-6.0,12.3,66,3.1,0.964689732,-0.075729728,0.092162304,0.234817490
2024-04-01T11:36:41.362,45.8688300,10.8570466,6.500,45.7,26.6,-5.7,11.1,66,3.1,0.966278493,-0.070205152,0.082246177,0.233681962
2024-04-01T11:36:41.562,45.8688350,10.8570516,6.500,46.2,27.5,-4.5,12.9,66,3.1,0.963271737,-0.064555183,0.100020081,0.240688547
2024-04-01T11:36:41.760,45.8688383,10.8570583,6.500,46.0,28.5,-5.9,10.4,66,3.1,0.962920189,-0.071647458,0.075259216,0.248960987
2024-04-01T11:36:41.960,45.8688433,10.8570650,6.500,45.5,29.7,-4.6,11.0,66,3.1,0.960240602,-0.063241184,0.082718506,0.259018600
2024-04-01T11:36:42.165,45.8688483,10.8570700,6.500,47.0,29.8,-4.0,12.0,66,3.1,0.959440887,-0.060711261,0.092267431,0.259361088
2024-04-01T11:36:42.363,45.8688516,10.8570766,6.500,46.4,28.8,-5.6,10.2,66,3.1,0.962540209,-0.069324009,0.073920816,0.251476228
2024-04-01T11:36:42.561,45.8688566,10.8570816,6.500,44.4,27.7,-4.4,11.2,66,3.1,0.964738369,-0.060270187,0.085127071,0.241651773
2024-04-01T11:36:42.760,45.8688616,10.8570883,6.600,46.4,27.7,-5.5,10.4,66,3.1,0.964758635,-0.068239830,0.076628968,0.242291734
2024-04-01T11:36:42.960,45.8688650,10.8570950,6.600,47.3,25.8,-4.2,13.0,66,3.1,0.966933429,-0.060436908,0.101968363,0.225796491
2024-04-01T11:36:43.162,45.8688700,10.8571016,6.700,48.5,24.9,-4.5,11.8,66,3.1,0.969657242,-0.060505819,0.091698855,0.218379915
2024-04-01T11:36:43.361,45.8688750,10.8571066,6.600,45.5,25.9,-3.0,13.8,66,3.1,0.966370404,-0.052727908,0.111325778,0.225718796
2024-04-01T11:36:43.562,45.8688800,10.8571133,6.700,45.8,28.1,-2.4,10.0,66,3.1,0.965816379,-0.041658301,0.079053402,0.243327186
2024-04-01T11:36:43.759,45.8688833,10.8571200,6.700,47.8,30.5,-3.3,8.9,66,3.1,0.960797310,-0.048393503,0.067073680,0.264616340
2024-04-01T11:36:43.959,45.8688883,10.8571266,6.700,44.7,32.1,-2.9,9.8,66,3.1,0.956526339,-0.048122656,0.074884251,0.277720392
2024-04-01T11:36:44.162,45.8688916,10.8571333,6.700,47.0,30.8,-4.7,11.0,66,3.1,0.957760036,-0.064981662,0.081840701,0.267898679
2024-04-01T11:36:44.361,45.8688966,10.8571383,6.700,47.6,29.2,-5.3,12.0,66,3.1,0.960210979,-0.070971422,0.089612499,0.254798591
2024-04-01T11:36:44.561,45.8689016,10.8571450,6.700,47.8,27.3,-4.6,12.8,66,3.1,0.963755250,-0.065207414,0.098885208,0.239039958
2024-04-01T11:36:44.759,45.8689050,10.8571516,6.700,48.3,28.4,-3.4,12.3,66,3.1,0.962653100,-0.054475423,0.096420027,0.247040063
2024-04-01T11:36:44.962,45.8689100,10.8571583,6.700,46.6,29.7,-4.4,9.6,66,3.1,0.961733460,-0.058098551,0.071254902,0.258089125
2024-04-01T11:36:45.164,45.8689133,10.8571650,6.700,48.6,29.3,-5.7,9.6,66,3.1,0.961810768,-0.069284342,0.068711147,0.255719990
2024-04-01T11:36:45.365,45.8689183,10.8571716,6.600,48.7,28.8,-4.0,11.5,66,3.1,0.962313533,-0.058204163,0.088797823,0.250348777
2024-04-01T11:36:45.567,45.8689216,10.8571783,6.600,48.8,26.8,-6.4,10.6,66,3.1,0.965997756,-0.075373493,0.076568879,0.235156044
2024-04-01T11:36:45.760,45.8689266,10.8571850,6.700,49.1,31.0,-2.2,11.1,66,3.1,0.958567441,-0.043743294,0.087877117,0.267407775
2024-04-01T11:36:45.960,45.8689300,10.8571916,6.700,49.4,29.9,-4.4,13.0,66,3.1,0.958041191,-0.065790333,0.099259131,0.260712415
2024-04-01T11:36:46.164,45.8689350,10.8571983,6.800,49.0,30.3,-4.2,10.4,66,3.1,0.959682286,-0.058623239,0.077865385,0.263637155
2024-04-01T11:36:46.366,45.8689400,10.8572050,6.800,49.2,32.6,-3.8,11.2,66,3.1,0.953715205,-0.059222192,0.084740192,0.282371342
2024-04-01T11:36:46.563,45.8689433,10.8572116,6.800,51.3,32.3,-4.2,11.2,66,3.1,0.954254091,-0.062233541,0.083443977,0.280281007
2024-04-01T11:36:46.760,45.8689466,10.8572200,6.900,51.4,32.0,-4.6,12.8,66,3.1,0.953295171,-0.069061644,0.096456006,0.277758271
2024-04-01T11:36:46.960,45.8689516,10.8572266,7.000,49.6,31.7,-4.4,11.1,66,3.1,0.955663323,-0.063263334,0.082103454,0.275606424
2024-04-01T11:36:47.163,45.8689550,10.8572333,7.000,49.6,33.4,-4.2,11.5,66,3.1,0.951213360,-0.063493095,0.085457854,0.289574176
2024-04-01T11:36:47.369,45.8689600,10.8572400,7.000,51.9,30.3,-5.8,9.9,66,3.1,0.959188521,-0.071544126,0.069972567,0.264456570
2024-04-01T11:36:47.556,45.8689633,10.8572483,7.000,52.0,33.6,-3.0,11.8,66,3.1,0.950994372,-0.054626968,0.091181263,0.290355414
2024-04-01T11:36:47.762,45.8689666,10.8572550,7.000,51.9,30.8,-7.2,10.0,66,3.1,0.957039893,-0.083282426,0.067726821,0.269344330
2024-04-01T11:36:47.960,45.8689716,10.8572616,7.000,51.8,33.0,-3.9,10.4,66,3.1,0.953481078,-0.058113046,0.077625267,0.285421222
2024-04-01T11:36:48.164,45.8689750,10.8572700,6.900,52.0,34.8,-3.1,12.2,66,3.1,0.947623372,-0.057647791,0.093650609,0.299850851
2024-04-01T11:36:48.370,45.8689783,10.8572766,7.000,51.3,32.8,-4.8,10.4,66,3.1,0.953383803,-0.065851219,0.074959397,0.284778237
2024-04-01T11:36:48.563,45.8689833,10.8572850,7.000,51.6,33.8,-6.3,10.5,66,3.1,0.950042367,-0.078693353,0.071344532,0.293481290
2024-04-01T11:36:48.760,45.8689866,10.8572916,7.000,52.3,34.9,-6.4,9.8,66,3.1,0.947385550,-0.079116061,0.064833172,0.303302199
2024-04-01T11:36:48.960,45.8689916,10.8572983,7.000,52.8,33.3,-5.1,11.4,66,3.1,0.950978696,-0.071216889,0.082212582,0.289488286
2024-04-01T11:36:49.165,45.8689950,10.8573066,7.100,52.6,34.1,-3.1,11.1,66,3.1,0.950381756,-0.054109078,0.084284268,0.294512808
2024-04-01T11:36:49.373,45.8690000,10.8573133,7.000,50.6,34.6,-4.2,9.8,66,3.1,0.949818909,-0.060385071,0.070546277,0.298688680
2024-04-01T11:36:49.564,45.8690033,10.8573200,7.000,51.8,35.4,-4.4,13.1,66,3.1,0.944335997,-0.070718750,0.097324066,0.306187302
2024-04-01T11:36:49.761,45.8690083,10.8573283,7.000,53.3,33.1,-4.8,11.0,66,3.1,0.952258885,-0.067510344,0.079625338,0.286879301
2024-04-01T11:36:49.964,45.8690116,10.8573350,7.000,53.0,36.0,-4.1,10.2,66,3.1,0.945664525,-0.061320916,0.073806055,0.310652435
2024-04-01T11:36:50.170,45.8690166,10.8573433,6.900,51.7,35.5,-3.4,12.1,66,3.1,0.945757926,-0.059868097,0.091503963,0.305906653
2024-04-01T11:36:50.374,45.8690200,10.8573500,6.900,52.6,33.6,-5.1,11.3,66,3.1,0.950429857,-0.070562273,0.081229754,0.291719884
2024-04-01T11:36:50.561,45.8690233,10.8573566,6.900,53.5,35.1,-2.4,11.4,66,3.1,0.947965920,-0.050227948,0.088479690,0.301668614
2024-04-01T11:36:50.760,45.8690283,10.8573650,6.900,52.9,35.2,-3.9,10.4,66,3.1,0.947782457,-0.059331093,0.076295964,0.303910732
2024-04-01T11:36:50.960,45.8690316,10.8573716,6.900,53.2,36.3,-4.6,10.1,66,3.1,0.944762886,-0.065080419,0.071218856,0.313224971
2024-04-01T11:36:51.163,45.8690366,10.8573783,6.900,52.9,36.2,-5.2,9.1,66,3.1,0.945350707,-0.067814186,0.061373621,0.312954515
2024-04-01T11:36:51.378,45.8690400,10.8573866,6.800,53.0,37.7,-3.2,10.7,66,3.1,0.941017091,-0.056906193,0.079330914,0.323959649
2024-04-01T11:36:51.563,45.8690450,10.8573933,6.800,52.4,35.3,-4.3,12.2,66,3.1,0.945637703,-0.067464486,0.089916259,0.305168450
2024-04-01T11:36:51.759,45.8690483,10.8574000,6.800,51.7,36.1,-3.2,12.2,66,3.1,0.944112539,-0.059106439,0.092569835,0.310778797
2024-04-01T11:36:51.960,45.8690533,10.8574083,6.800,54.0,34.4,-4.6,9.6,66,3.1,0.950263262,-0.062531002,0.067879744,0.297449738
2024-04-01T11:36:52.165,45.8690566,10.8574150,6.800,52.4,34.8,-3.9,10.4,66,3.1,0.948759258,-0.059205510,0.076583840,0.300799310
2024-04-01T11:36:52.381,45.8690616,10.8574216,6.800,52.5,33.9,-4.5,11.1,66,3.1,0.950131655,-0.065305188,0.081298240,0.293887943
2024-04-01T11:36:52.562,45.8690650,10.8574300,6.800,53.9,33.8,-3.9,10.0,66,3.1,0.951810896,-0.057999730,0.073081955,0.292139620
2024-04-01T11:36:52.760,45.8690683,10.8574366,6.900,54.3,34.5,-3.0,11.9,66,3.1,0.948774099,-0.056083638,0.091491260,0.297163695
2024-04-01T11:36:52.960,45.8690733,10.8574450,6.900,53.8,35.0,-4.1,9.8,66,3.1,0.948740423,-0.059484877,0.071093194,0.302148134
2024-04-01T11:36:53.163,45.8690766,10.8574516,6.900,54.2,37.0,-3.7,10.9,66,3.1,0.942479074,-0.060899202,0.080002464,0.318776309
2024-04-01T11:36:53.383,45.8690816,10.8574600,6.900,54.9,32.4,-6.7,11.3,66,3.1,0.952268481,-0.083364226,0.078223623,0.283038080
2024-04-01T11:36:53.561,45.8690850,10.8574683,6.900,54.6,37.4,-2.4,10.1,66,3.1,0.942629635,-0.048240665,0.076339446,0.321386397
2024-04-01T11:36:53.760,45.8690883,10.8574750,6.900,51.5,38.1,-3.8,12.3,66,3.1,0.938006699,-0.066257037,0.090794459,0.327878475
2024-04-01T11:36:53.961,45.8690933,10.8574833,6.900,53.8,33.2,-7.9,10.0,66,3.1,0.950745881,-0.090524413,0.063367449,0.289597124
2024-04-01T11:36:54.163,45.8690966,10.8574900,6.900,54.4,37.0,-3.9,8.0,66,3.1,0.944617808,-0.054147750,0.055415723,0.318886876
2024-04-01T11:36:54.385,45.8691000,10.8574983,7.000,54.2,39.1,-3.0,12.4,66,3.1,0.935504854,-0.060512282,0.093423001,0.335314065
2024-04-01T11:36:54.550,45.8691050,10.8575066,7.000,55.4,34.2,-7.4,9.8,66,3.1,0.948619366,-0.086481377,0.062952496,0.297780633
2024-04-01T11:36:54.760,45.8691083,10.8575133,7.000,55.6,35.8,-3.1,9.7,66,3.1,0.947295964,-0.051355015,0.071930699,0.307918042
2024-04-01T11:36:54.960,45.8691116,10.8575216,7.100,54.8,38.0,-4.3,10.6,66,3.1,0.939635098,-0.065632261,0.075188294,0.327290386
2024-04-01T11:36:55.163,45.8691150,10.8575300,7.100,56.0,34.0,-4.9,11.1,66,3.1,0.949765027,-0.069254957,0.079666175,0.294614226
2024-04-01T11:36:55.385,45.8691200,10.8575366,7.200,55.3,37.9,-3.5,8.9,66,3.1,0.941786945,-0.054480951,0.063682556,0.325588375
2024-04-01T11:36:55.563,45.8691233,10.8575450,7.200,53.7,39.8,-3.9,8.3,66,3.1,0.936292291,-0.056863744,0.056424577,0.341955394
2024-04-01T11:36:55.759,45.8691266,10.8575533,7.200,55.0,39.7,-5.3,7.9,66,3.1,0.936285675,-0.066742957,0.048615035,0.341387540
2024-04-01T11:36:55.959,45.8691316,10.8575616,7.200,54.6,39.9,-3.6,9.9,66,3.1,0.935033321,-0.058638386,0.070475072,0.342493594
2024-04-01T11:36:56.162,45.8691350,10.8575683,7.200,54.8,38.4,-4.7,11.9,66,3.1,0.937164605,-0.072115064,0.084371053,0.330753118
2024-04-01T11:36:56.350,45.8691383,10.8575766,7.200,54.8,37.7,-3.2,11.1,66,3.1,0.940547585,-0.057320792,0.082995154,0.324331492
2024-04-01T11:36:56.561,45.8691433,10.8575850,7.200,53.0,40.6,-3.4,9.8,66,3.1,0.933278561,-0.057211138,0.069619074,0.347657502
2024-04-01T11:36:56.760,45.8691466,10.8575916,7.200,54.0,37.7,-3.8,12.5,66,3.1,0.938907981,-0.066377908,0.092547946,0.324769109
2024-04-01T11:36:56.964,45.8691500,10.8576000,7.200,52.6,36.8,-4.2,8.4,66,3.1,0.944891036,-0.057998020,0.058084924,0.316918522
2024-04-01T11:36:57.164,45.8691550,10.8576066,7.200,50.9,38.2,-3.6,10.7,66,3.1,0.939482689,-0.060423024,0.078030482,0.328065723
2024-04-01T11:36:57.362,45.8691583,10.8576150,7.200,53.5,35.1,-5.6,11.6,66,3.1,0.945956051,-0.076654769,0.081349052,0.304414213
2024-04-01T11:36:57.562,45.8691616,10.8576216,7.100,53.3,33.1,-3.4,11.3,66,3.1,0.952623904,-0.056267150,0.085724033,0.286334544
2024-04-01T11:36:57.763,45.8691666,10.8576300,7.100,53.2,35.7,-5.9,7.5,66,3.1,0.947563946,-0.069166072,0.046112899,0.308554858
2024-04-01T11:36:57.964,45.8691700,10.8576366,7.100,50.3,38.8,-2.6,10.1,66,3.1,0.938533187,-0.050642267,0.075873516,0.332909256
2024-04-01T11:36:58.153,45.8691750,10.8576433,7.100,49.5,37.2,-5.5,10.4,66,3.1,0.941396773,-0.074492872,0.070764042,0.321263164
2024-04-01T11:36:58.363,45.8691783,10.8576500,7.000,49.7,36.2,-6.0,11.0,66,3.1,0.943281293,-0.079167172,0.074710287,0.313632786
2024-04-01T11:36:58.566,45.8691833,10.8576566,6.900,49.6,32.7,-7.7,10.2,66,3.1,0.952022374,-0.089147538,0.065957181,0.285218984
2024-04-01T11:36:58.759,45.8691866,10.8576633,6.900,50.1,32.8,-4.9,10.6,66,3.1,0.953296781,-0.066955023,0.076843478,0.284308672
2024-04-01T11:36:58.963,45.8691900,10.8576700,6.800,50.1,32.0,-6.0,10.8,66,3.1,0.954333305,-0.076079838,0.075553022,0.278829545
2024-04-01T11:36:59.164,45.8691950,10.8576766,6.700,49.1,32.3,-4.6,10.2,66,3.1,0.955019832,-0.063212447,0.074170984,0.280061156
2024-04-01T11:36:59.363,45.8691983,10.8576833,6.800,49.3,33.0,-5.7,10.2,66,3.1,0.952579498,-0.072822660,0.070717797,0.286849707
2024-04-01T11:36:59.564,45.8692016,10.8576900,6.800,52.2,31.9,-3.7,12.1,66,3.1,0.954748929,-0.059458353,0.092727832,0.276251346
2024-04-01T11:36:59.760,45.8692050,10.8576966,6.800,49.1,34.3,-3.8,9.9,66,3.1,0.950652063,-0.057442788,0.072861820,0.296051413
2024-04-01T11:36:59.960,45.8692100,10.8577050,6.800,49.8,33.9,-6.1,10.5,66,3.1,0.949884057,-0.076930761,0.072042868,0.294288784
2024-04-01T11:37:00.167,45.8692133,10.8577116,6.800,51.3,36.0,-2.3,11.6,66,3.1,0.945423126,-0.050065495,0.089894809,0.309163451
2024-04-01T11:37:00.363,45.8692183,10.8577183,6.900,49.2,32.8,-7.7,11.2,66,3.1,0.950752914,-0.091422051,0.074929096,0.286514342
2024-04-01T11:37:00.562,45.8692216,10.8577250,6.900,51.0,29.9,-5.7,10.0,66,3.1,0.960152626,-0.070011675,0.071790874,0.260856092
2024-04-01T11:37:00.761,45.8692250,10.8577316,7.000,47.2,33.0,-2.3,11.7,66,3.1,0.953110039,-0.048326273,0.092378594,0.284088761
2024-04-01T11:37:00.961,45.8692300,10.8577400,7.000,51.0,30.4,-5.8,12.2,66,3.1,0.956844032,-0.076149695,0.089291245,0.265842021
2024-04-01T11:37:01.165,45.8692333,10.8577466,7.000,47.8,31.4,-2.0,11.3,66,3.1,0.957333386,-0.043152180,0.090090133,0.271162033
2024-04-01T11:37:01.362,45.8692383,10.8577533,7.000,47.4,34.4,-2.2,11.9,66,3.1,0.949357450,-0.048572760,0.093608372,0.295959771
2024-04-01T11:37:01.563,45.8692416,10.8577600,7.000,48.7,26.8,-6.5,11.0,66,3.1,0.965511680,-0.077118032,0.079758473,0.235525712
2024-04-01T11:37:01.762,45.8692466,10.8577666,7.000,49.8,29.7,-3.7,9.7,66,3.1,0.961846769,-0.052988570,0.073319621,0.258189470
2024-04-01T11:37:01.960,45.8692516,10.8577733,7.000,48.5,32.1,-3.3,12.2,66,3.1,0.954385817,-0.056465138,0.094200984,0.277632684
2024-04-01T11:37:02.165,45.8692550,10.8577800,7.000,45.0,31.1,-4.2,11.5,66,3.1,0.956823468,-0.061736092,0.087101355,0.270342410
2024-04-01T11:37:02.362,45.8692600,10.8577866,7.000,46.1,29.9,-4.6,11.9,66,3.1,0.958997786,-0.065678932,0.090068936,0.260558784
2024-04-01T11:37:02.562,45.8692650,10.8577933,7.000,46.8,28.9,-4.8,8.5,66,3.1,0.964055002,-0.058740389,0.061318193,0.251757056
2024-04-01T11:37:02.760,45.8692700,10.8578000,7.000,45.3,32.9,-1.8,13.8,66,3.1,0.951347411,-0.049408328,0.111048006,0.283125192
2024-04-01T11:37:02.950,45.8692733,10.8578066,7.000,45.2,25.9,-6.4,11.8,66,3.1,0.966566801,-0.077111170,0.087165244,0.228471115
2024-04-01T11:37:03.163,45.8692783,10.8578133,7.000,45.0,26.3,-3.8,10.7,66,3.1,0.968172252,-0.053528804,0.083503276,0.229780346
2024-04-01T11:37:03.362,45.8692833,10.8578183,7.000,42.6,28.7,-4.3,10.3,66,3.1,0.963272810,-0.058625057,0.077733137,0.250241935
2024-04-01T11:37:03.562,45.8692883,10.8578250,6.900,44.7,25.8,-4.8,12.2,66,3.1,0.967378438,-0.064139098,0.094148800,0.226264715
2024-04-01T11:37:03.759,45.8692933,10.8578316,7.000,43.4,24.8,-3.8,11.7,66,3.1,0.970385909,-0.054469205,0.092383161,0.216434926
2024-04-01T11:37:03.963,45.8692966,10.8578383,7.000,41.9,24.9,-4.1,12.2,66,3.1,0.969541311,-0.057576984,0.095972605,0.217848495
2024-04-01T11:37:04.162,45.8693016,10.8578433,6.900,42.2,25.2,-3.9,11.1,66,3.1,0.970057189,-0.053911414,0.087315075,0.220120803
2024-04-01T11:37:04.361,45.8693066,10.8578500,7.000,40.4,26.6,-3.2,11.2,66,3.1,0.967587411,-0.049170189,0.088400692,0.231379882
2024-04-01T11:37:04.561,45.8693116,10.8578566,7.000,42.7,24.7,-5.3,9.1,66,3.1,0.971936882,-0.061803572,0.067841880,0.216589078
2024-04-01T11:37:04.759,45.8693166,10.8578616,7.000,40.5,25.9,-4.9,10.6,66,3.1,0.968508005,-0.062375404,0.080782771,0.227090672
2024-04-01T11:37:04.959,45.8693200,10.8578683,6.900,40.7,22.2,-5.2,13.1,66,3.1,0.972935736,-0.066107087,0.103023767,0.195975423
2024-04-01T11:37:05.161,45.8693250,10.8578733,6.800,40.2,25.9,-2.9,10.2,66,3.1,0.969877958,-0.044873938,0.081119373,0.225249559
2024-04-01T11:37:05.361,45.8693300,10.8578800,6.800,39.2,22.7,-6.3,9.4,66,3.1,0.974801779,-0.069588780,0.069819249,0.200095356
2024-04-01T11:37:05.561,45.8693350,10.8578850,6.800,39.4,23.6,-4.1,10.2,66,3.1,0.973773003,-0.053364068,0.079703845,0.206300691
2024-04-01T11:37:05.759,45.8693383,10.8578900,6.700,39.4,22.8,-5.9,10.0,66,3.1,0.974307716,-0.067384966,0.074967600,0.201390699
2024-04-01T11:37:05.959,45.8693433,10.8578966,6.700,40.4,21.1,-5.2,12.5,66,3.1,0.975393951,-0.064541720,0.098243132,0.186503485
2024-04-01T11:37:06.163,45.8693483,10.8579016,6.700,38.3,22.5,-4.3,10.8,66,3.1,0.975009024,-0.055051476,0.085039333,0.197710812
2024-04-01T11:37:06.364,45.8693533,10.8579066,6.700,40.6,20.2,-6.8,10.4,66,3.1,0.977868259,-0.073774338,0.078762397,0.179225728
2024-04-01T11:37:06.565,45.8693566,10.8579133,6.600,40.5,24.3,-5.2,10.3,66,3.1,0.971824825,-0.062868334,0.078050420,0.213322580
2024-04-01T11:37:06.760,45.8693616,10.8579183,6.600,40.7,22.9,-5.3,12.9,66,3.1,0.971838355,-0.067238636,0.101257458,0.201868489
2024-04-01T11:37:06.960,45.8693666,10.8579250,6.600,37.1,25.0,-4.8,11.5,66,3.1,0.969572544,-0.062498458,0.088732257,0.219417453
2024-04-01T11:37:07.166,45.8693700,10.8579300,6.600,41.5,25.9,-2.9,14.2,66,3.1,0.966034412,-0.051930033,0.115026303,0.225486934
2024-04-01T11:37:07.362,45.8693750,10.8579366,6.600,41.5,17.7,-8.4,10.2,66,3.1,0.980512619,-0.085923053,0.075943246,0.159496382
2024-04-01T11:37:07.563,45.8693800,10.8579416,6.600,40.9,25.0,-2.2,12.7,66,3.1,0.969680071,-0.042405065,0.104203828,0.216929317
2024-04-01T11:37:07.759,45.8693850,10.8579483,6.700,40.9,21.0,-5.3,13.8,66,3.1,0.974041641,-0.066782370,0.109563708,0.186474472
2024-04-01T11:37:07.962,45.8693900,10.8579533,6.700,38.6,21.9,-2.1,13.6,66,3.1,0.974263489,-0.040298946,0.113034062,0.190799102
2024-04-01T11:37:08.168,45.8693950,10.8579600,6.800,41.0,23.3,-3.3,10.4,66,3.1,0.974511027,-0.046191134,0.082657643,0.203362063
2024-04-01T11:37:08.362,45.8693983,10.8579650,6.800,39.9,20.0,-5.1,9.5,66,3.1,0.979826331,-0.058162134,0.073369406,0.176546335
2024-04-01T11:37:08.567,45.8694033,10.8579700,6.800,35.6,23.5,-0.8,13.7,66,3.1,0.971834958,-0.031075783,0.115548991,0.203011125
2024-04-01T11:37:08.761,45.8694083,10.8579766,6.800,37.1,19.1,-4.5,12.7,66,3.1,0.978690088,-0.056937579,0.102170497,0.168756932
2024-04-01T11:37:08.961,45.8694133,10.8579816,6.900,39.3,19.1,-3.6,11.3,66,3.1,0.980410397,-0.046773106,0.091848195,0.167823955
2024-04-01T11:37:09.170,45.8694183,10.8579883,6.900,36.7,20.3,-3.3,11.0,66,3.1,0.978952885,-0.045138221,0.089665517,0.177673697
2024-04-01T11:37:09.367,45.8694233,10.8579933,6.800,38.6,18.2,-4.5,9.5,66,3.1,0.982769966,-0.051518586,0.075904354,0.160441220
2024-04-01T11:37:09.562,45.8694283,10.8579983,6.800,35.6,23.3,-2.5,11.4,66,3.1,0.973915756,-0.040980443,0.093069531,0.202830717
2024-04-01T11:37:09.764,45.8694333,10.8580050,6.800,37.0,22.4,-3.1,13.9,66,3.1,0.972815871,-0.049496923,0.113710120,0.195558041
2024-04-01T11:37:09.950,45.8694383,10.8580100,6.800,36.2,17.6,-5.8,11.0,66,3.1,0.981629252,-0.064093567,0.087338924,0.157042727
2024-04-01T11:37:10.174,45.8694433,10.8580150,6.800,36.2,17.9,-5.6,11.0,66,3.1,0.981442034,-0.062714539,0.086674727,0.159121767
2024-04-01T11:37:10.362,45.8694500,10.8580200,6.800,36.2,17.4,-5.6,9.9,66,3.1,0.982947230,-0.061055239,0.077864170,0.154977888
2024-04-01T11:37:10.566,45.8694550,10.8580266,6.900,35.8,18.9,-5.1,10.4,66,3.1,0.980679572,-0.058375396,0.082503840,0.167472139
2024-04-01T11:37:10.760,45.8694600,10.8580316,7.000,37.3,14.8,-7.1,8.8,66,3.1,0.986273229,-0.070907511,0.068407781,0.132484302
2024-04-01T11:37:10.964,45.8694650,10.8580366,7.100,36.8,20.9,-3.8,11.2,66,3.1,0.977564275,-0.050123464,0.089988947,0.183716342
2024-04-01T11:37:11.176,45.8694700,10.8580433,7.100,36.1,17.1,-7.2,12.3,66,3.1,0.980252981,-0.077944286,0.096186064,0.154178709
2024-04-01T11:37:11.362,45.8694766,10.8580483,7.100,36.8,15.7,-5.1,10.6,66,3.1,0.984911203,-0.056774642,0.085132353,0.139545500
2024-04-01T11:37:11.568,45.8694816,10.8580550,7.100,38.3,16.5,-7.2,9.6,66,3.1,0.983389378,-0.074346915,0.074007139,0.148103327
2024-04-01T11:37:11.752,45.8694866,10.8580600,7.100,36.1,19.8,-4.4,10.6,66,3.1,0.979516447,-0.053552728,0.084259935,0.174854442
2024-04-01T11:37:11.960,45.8694916,10.8580666,7.200,37.7,21.9,-4.5,11.5,66,3.1,0.975310326,-0.057063654,0.090796977,0.193036169
2024-04-01T11:37:12.177,45.8694983,10.8580733,7.300,37.1,17.3,-6.4,8.3,66,3.1,0.983865678,-0.066032335,0.062643364,0.154006734
2024-04-01T11:37:12.364,45.8695033,10.8580783,7.400,38.3,19.9,-4.8,11.3,66,3.1,0.978628516,-0.058194969,0.089448802,0.175765261
2024-04-01T11:37:12.563,45.8695100,10.8580850,7.400,36.3,20.0,-3.9,13.3,66,3.1,0.976916730,-0.053548325,0.108522423,0.176020652
2024-04-01T11:37:12.762,45.8695150,10.8580916,7.500,37.7,19.0,-6.0,9.5,66,3.1,0.980825424,-0.065329574,0.073268808,0.168341935
2024-04-01T11:37:12.961,45.8695200,10.8580966,7.500,36.3,19.2,-5.4,10.2,66,3.1,0.980306208,-0.061434180,0.079387531,0.170051128
2024-04-01T11:37:13.180,45.8695250,10.8581033,7.500,38.8,17.9,-7.5,7.3,66,3.1,0.983117223,-0.074014902,0.052508157,0.158866972
2024-04-01T11:37:13.363,45.8695316,10.8581083,7.500,36.1,21.5,-2.7,13.1,66,3.1,0.975175619,-0.044613462,0.107752018,0.188218102
2024-04-01T11:37:13.563,45.8695366,10.8581150,7.500,36.5,17.4,-7.1,11.3,66,3.1,0.980836093,-0.075669631,0.088150710,0.156390846
2024-04-01T11:37:13.759,45.8695433,10.8581200,7.600,37.3,16.0,-6.9,7.2,66,3.1,0.986023366,-0.068464316,0.053538308,0.142117232
2024-04-01T11:37:13.959,45.8695483,10.8581266,7.600,37.0,23.2,-2.5,10.6,66,3.1,0.974757493,-0.039957296,0.085900493,0.202154696
2024-04-01T11:37:14.183,45.8695533,10.8581333,7.600,37.2,22.0,-4.3,11.0,66,3.1,0.975682020,-0.054702625,0.087201469,0.193499133
2024-04-01T11:37:14.362,45.8695600,10.8581383,7.600,35.6,19.6,-5.9,10.1,66,3.1,0.979548454,-0.065401584,0.078319713,0.173402473
