timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T14:51:47.849,45.8606100,10.8632600,1.100,137.8,233.2,-7.2,5.0,69,3.1,0.449286491,0.010777845,0.075831629,-0.890095234
2024-06-01T14:51:48.081,45.8606083,10.8632600,1.200,134.5,236.6,-7.7,4.6,69,3.1,0.475057513,0.003567336,0.078010827,-0.876479506
2024-06-01T14:51:48.258,45.8606083,10.8632616,1.100,124.5,240.6,-8.5,4.0,69,3.1,0.505402207,-0.007200966,0.081502087,-0.858992815
2024-06-01T14:51:48.460,45.8606066,10.8632616,1.100,143.0,244.2,-10.2,4.3,69,3.1,0.531781554,-0.015413796,0.094802439,-0.841414273
2024-06-01T14:51:48.657,45.8606066,10.8632633,1.200,148.9,246.9,-9.4,4.9,69,3.1,0.551994741,-0.009923751,0.091670483,-0.828730643
2024-06-01T14:51:48.861,45.8606050,10.8632633,1.200,129.1,248.6,-7.7,4.5,69,3.1,0.563892961,-0.005495900,0.077656731,-0.822167099
2024-06-01T14:51:49.057,45.8606050,10.8632650,1.100,150.7,248.6,-1.7,4.2,69,3.1,0.563712776,0.022293961,0.032920673,-0.825010240
2024-06-01T14:51:49.259,45.8606050,10.8632650,1.000,131.7,247.8,0.3,5.3,69,3.1,0.557314813,0.039836649,0.024117552,-0.828991175
2024-06-01T14:51:49.458,45.8606033,10.8632666,1.000,144.1,247.1,1.1,5.0,69,3.1,0.551805615,0.041564640,0.015725853,-0.832784653
2024-06-01T14:51:49.647,45.8606033,10.8632666,1.000,142.7,245.9,-0.4,5.3,69,3.1,0.543488920,0.036926799,0.027693370,-0.838143289
2024-06-01T14:51:49.859,45.8606016,10.8632683,1.100,162.9,245.5,0.9,5.3,69,3.1,0.539773047,0.043101378,0.017868780,-0.840513349
2024-06-01T14:51:50.091,45.8606016,10.8632683,1.000,145.7,244.2,1.8,4.3,69,3.1,0.530492425,0.039724022,0.006748040,-0.846728504
2024-06-01T14:51:50.263,45.8606000,10.8632700,1.100,122.2,243.3,1.5,5.0,69,3.1,0.523750663,0.043947455,0.011707245,-0.850653648
2024-06-01T14:51:50.457,45.8606000,10.8632700,1.100,129.8,243.9,1.2,5.9,69,3.1,0.528234541,0.049498823,0.018213950,-0.847455680
2024-06-01T14:51:50.657,45.8606000,10.8632716,1.100,138.6,244.9,2.8,6.4,69,3.1,0.534221351,0.060360651,0.009036141,-0.843135238
2024-06-01T14:51:50.857,45.8605983,10.8632716,1.100,137.0,244.3,1.7,4.9,69,3.1,0.531213403,0.044293560,0.009948495,-0.846017718
2024-06-01T14:51:51.050,45.8605983,10.8632733,0.800,138.4,243.1,1.6,4.6,69,3.1,0.522559047,0.041527838,0.008976771,-0.851540804
2024-06-01T14:51:51.258,45.8605966,10.8632733,1.000,138.7,242.1,2.0,5.5,69,3.1,0.514234304,0.050089020,0.009746340,-0.856127322
2024-06-01T14:51:51.447,45.8605966,10.8632750,1.000,141.8,241.4,2.1,4.7,69,3.1,0.509285629,0.044835355,0.005566385,-0.859407783
2024-06-01T14:51:51.657,45.8605950,10.8632766,1.100,130.0,240.3,1.9,4.8,69,3.1,0.501248598,0.044639666,0.006454612,-0.864123881
2024-06-01T14:51:51.858,45.8605950,10.8632766,1.200,143.0,239.8,0.4,4.8,69,3.1,0.497847319,0.038309503,0.017749375,-0.866233289
2024-06-01T14:51:52.061,45.8605950,10.8632783,1.200,136.4,240.4,-0.4,6.0,69,3.1,0.502828538,0.043800041,0.029075120,-0.862782955
2024-06-01T14:51:52.259,45.8605933,10.8632783,1.200,149.9,240.8,-0.1,5.8,69,3.1,0.505315125,0.043253779,0.026818436,-0.861429870
2024-06-01T14:51:52.458,45.8605933,10.8632800,1.300,140.0,239.5,-0.8,4.8,69,3.1,0.495864034,0.032367524,0.026960135,-0.867374837
2024-06-01T14:51:52.658,45.8605916,10.8632816,1.200,138.5,237.5,-1.0,4.3,69,3.1,0.480604053,0.029029893,0.025688304,-0.876077533
2024-06-01T14:51:52.857,45.8605916,10.8632816,1.200,146.5,236.0,-0.2,5.9,69,3.1,0.469231725,0.044378340,0.025614662,-0.881584227
2024-06-01T14:51:53.091,45.8605900,10.8632833,1.200,141.7,235.1,-0.0,5.8,69,3.1,0.462314457,0.044403464,0.023368651,-0.885292172
2024-06-01T14:51:53.253,45.8605900,10.8632850,1.100,140.0,234.7,-1.9,5.4,69,3.1,0.459845871,0.034569867,0.036335040,-0.886578441
2024-06-01T14:51:53.457,45.8605883,10.8632850,1.100,134.6,235.0,-4.4,5.0,69,3.1,0.462128669,0.020833246,0.054134026,-0.884910882
2024-06-01T14:51:53.658,45.8605883,10.8632866,1.200,155.8,235.8,-6.6,5.1,69,3.1,0.468901634,0.012251091,0.071369253,-0.880273998
2024-06-01T14:51:53.857,45.8605866,10.8632866,1.200,144.1,237.1,-7.5,5.0,69,3.1,0.479238600,0.006799883,0.077755429,-0.874204278
2024-06-01T14:51:54.055,45.8605866,10.8632883,1.300,149.2,238.0,-6.5,5.1,69,3.1,0.485760272,0.011274097,0.071054369,-0.871123374
2024-06-01T14:51:54.260,45.8605850,10.8632883,1.300,146.1,238.0,-6.2,5.3,69,3.1,0.485950470,0.014426406,0.069727287,-0.871078014
2024-06-01T14:51:54.459,45.8605850,10.8632900,1.200,136.4,238.1,-7.5,5.1,69,3.1,0.486540556,0.007584774,0.078653194,-0.870074213
2024-06-01T14:51:54.658,45.8605833,10.8632900,1.200,142.2,238.5,-6.6,4.3,69,3.1,0.489681214,0.004507041,0.068518877,-0.869190335
2024-06-01T14:51:54.859,45.8605833,10.8632916,1.200,144.0,238.9,-5.1,4.1,69,3.1,0.492087185,0.009836068,0.056152359,-0.868674278
2024-06-01T14:51:55.065,45.8605816,10.8632916,1.200,139.9,240.4,-4.0,5.6,69,3.1,0.503800392,0.024923189,0.055037696,-0.861701608
2024-06-01T14:51:55.258,45.8605816,10.8632933,1.200,142.5,242.0,-4.1,5.6,69,3.1,0.515438616,0.023540113,0.055907760,-0.854773641
2024-06-01T14:51:55.460,45.8605800,10.8632933,1.100,145.4,242.5,-4.7,5.3,69,3.1,0.519510567,0.017996140,0.059093166,-0.852225065
2024-06-01T14:51:55.658,45.8605800,10.8632950,1.200,133.6,241.7,-3.2,5.2,69,3.1,0.513431609,0.025117854,0.047205564,-0.856459856
2024-06-01T14:51:55.858,45.8605783,10.8632950,1.100,149.1,240.4,-1.9,5.2,69,3.1,0.502885044,0.030999715,0.036766931,-0.863011360
2024-06-01T14:51:56.053,45.8605766,10.8632966,1.200,142.0,238.2,-1.6,4.8,69,3.1,0.486123890,0.029641356,0.032882184,-0.872764885
2024-06-01T14:51:56.265,45.8605766,10.8632983,1.200,147.0,236.5,-3.5,5.6,69,3.1,0.473469913,0.028590444,0.049881406,-0.878928483
2024-06-01T14:51:56.458,45.8605750,10.8632983,1.200,156.7,236.0,-5.6,6.0,69,3.1,0.470466882,0.023255207,0.067733273,-0.879503846
2024-06-01T14:51:56.658,45.8605750,10.8633000,1.200,144.0,239.4,-4.9,3.0,69,3.1,0.496117979,0.001718915,0.050493788,-0.866780698
2024-06-01T14:51:56.861,45.8605733,10.8633000,1.200,145.2,244.6,-5.1,3.6,69,3.1,0.535015166,0.002658514,0.053828310,-0.843118608
2024-06-01T14:51:57.059,45.8605733,10.8633016,1.300,138.1,249.0,-4.5,5.0,69,3.1,0.567150891,0.013506365,0.056688800,-0.821546435
2024-06-01T14:51:57.259,45.8605716,10.8633033,1.000,131.1,250.7,-5.7,4.9,69,3.1,0.579293311,0.005984384,0.065268479,-0.812476695
2024-06-01T14:51:57.457,45.8605700,10.8633050,1.500,138.8,243.5,14.0,4.4,69,3.1,0.518094897,0.096243933,-0.083868869,-0.845737636
2024-06-01T14:51:57.658,45.8605700,10.8633050,1.300,145.4,240.7,8.4,5.6,69,3.1,0.499986023,0.079154648,-0.038553301,-0.861543179
2024-06-01T14:51:57.860,45.8605683,10.8633066,1.500,134.5,239.4,6.5,5.3,69,3.1,0.491966963,0.068322882,-0.026397666,-0.867524326
2024-06-01T14:51:58.075,45.8605683,10.8633066,1.400,150.5,239.4,4.5,3.9,69,3.1,0.493917763,0.049454164,-0.017339187,-0.867924869
2024-06-01T14:51:58.258,45.8605666,10.8633083,1.300,145.7,240.1,5.2,4.3,69,3.1,0.498520136,0.055602577,-0.020586193,-0.864845097
2024-06-01T14:51:58.458,45.8605666,10.8633100,1.300,123.1,241.6,5.6,5.3,69,3.1,0.509120584,0.064950064,-0.018050272,-0.858048201
2024-06-01T14:51:58.658,45.8605650,10.8633100,1.200,150.5,243.3,6.2,5.3,69,3.1,0.521035492,0.067737766,-0.021303989,-0.850573123
2024-06-01T14:51:58.867,45.8605650,10.8633116,1.200,139.0,244.1,4.4,4.2,69,3.1,0.528565347,0.051056579,-0.012931874,-0.847254097
2024-06-01T14:51:59.059,45.8605633,10.8633116,1.300,157.9,244.6,3.4,4.7,69,3.1,0.532493472,0.050454844,-0.003593909,-0.844918311
2024-06-01T14:51:59.261,45.8605616,10.8633116,1.300,176.0,244.4,2.3,4.7,69,3.1,0.531847775,0.045658186,0.005132942,-0.845589638
2024-06-01T14:51:59.458,45.8605600,10.8633133,1.400,169.8,244.0,1.5,4.1,69,3.1,0.529126525,0.037349887,0.008359881,-0.847676218
2024-06-01T14:51:59.659,45.8605600,10.8633133,1.400,156.9,243.6,2.6,4.0,69,3.1,0.526007056,0.041171316,-0.000709715,-0.849479735
2024-06-01T14:51:59.866,45.8605583,10.8633150,1.500,151.2,243.5,4.1,5.1,69,3.1,0.524270475,0.056527961,-0.007523422,-0.849637091
2024-06-01T14:52:00.076,45.8605583,10.8633150,1.400,129.9,243.9,7.4,5.9,69,3.1,0.524380028,0.077554844,-0.027178464,-0.847506225
2024-06-01T14:52:00.260,45.8605566,10.8633166,1.400,133.6,243.7,8.1,5.3,69,3.1,0.523410201,0.076238051,-0.035283320,-0.847926497
2024-06-01T14:52:00.460,45.8605550,10.8633166,1.300,147.6,243.4,7.6,5.3,69,3.1,0.520982325,0.073683672,-0.031856507,-0.849781096
2024-06-01T14:52:00.658,45.8605550,10.8633183,1.300,152.3,243.7,7.1,5.7,69,3.1,0.523770571,0.074693710,-0.026824486,-0.848151147
2024-06-01T14:52:00.870,45.8605533,10.8633183,1.300,151.0,243.9,6.8,5.0,69,3.1,0.525867641,0.068209924,-0.026994212,-0.847394168
2024-06-01T14:52:01.056,45.8605516,10.8633200,1.300,136.5,243.6,5.6,4.8,69,3.1,0.524295807,0.061055433,-0.019254908,-0.849123240
2024-06-01T14:52:01.259,45.8605516,10.8633216,1.200,142.4,243.6,4.6,5.9,69,3.1,0.524416685,0.065093637,-0.007042066,-0.848937809
2024-06-01T14:52:01.457,45.8605500,10.8633216,1.300,153.6,243.4,8.7,6.5,69,3.1,0.519583523,0.087784037,-0.035188850,-0.849166155
2024-06-01T14:52:01.661,45.8605500,10.8633233,1.300,145.4,241.8,10.1,4.7,69,3.1,0.508150995,0.080185488,-0.054777879,-0.855772734
2024-06-01T14:52:01.876,45.8605483,10.8633233,1.200,166.0,241.7,7.5,4.7,69,3.1,0.508806527,0.068709411,-0.034900408,-0.857421458
2024-06-01T14:52:02.061,45.8605483,10.8633233,1.200,142.5,242.6,4.5,4.5,69,3.1,0.517511308,0.053867996,-0.013506928,-0.853869259
2024-06-01T14:52:02.263,45.8605466,10.8633250,1.100,133.9,242.7,5.3,3.4,69,3.1,0.518638909,0.049210086,-0.024410220,-0.853223920
2024-06-01T14:52:02.457,45.8605466,10.8633266,1.100,147.8,242.0,7.0,5.3,69,3.1,0.510944009,0.070940666,-0.028231617,-0.856213212
2024-06-01T14:52:02.657,45.8605450,10.8633266,1.200,149.0,242.0,8.0,4.0,69,3.1,0.511476099,0.065642588,-0.042149268,-0.855746210
2024-06-01T14:52:02.876,45.8605433,10.8633283,1.300,142.8,241.2,7.7,4.0,69,3.1,0.505545974,0.064107187,-0.040506478,-0.859457672
2024-06-01T14:52:03.052,45.8605416,10.8633283,1.400,159.5,244.2,5.0,11.3,69,3.1,0.524595976,0.106319189,0.014984995,-0.844550312
2024-06-01T14:52:03.259,45.8605416,10.8633300,1.500,159.3,245.2,6.7,4.5,69,3.1,0.535617888,0.064423092,-0.028167250,-0.841525137
2024-06-01T14:52:03.457,45.8605400,10.8633300,1.500,163.7,243.4,4.9,3.0,69,3.1,0.523746669,0.044581674,-0.022695402,-0.850400805
2024-06-01T14:52:03.658,45.8605400,10.8633300,1.400,147.4,242.2,6.8,4.1,69,3.1,0.513177931,0.060946591,-0.032341119,-0.855501413
2024-06-01T14:52:03.879,45.8605383,10.8633316,1.200,162.1,241.7,8.8,4.8,69,3.1,0.508147657,0.075127028,-0.044872787,-0.856809855
2024-06-01T14:52:04.058,45.8605366,10.8633316,1.200,143.5,241.4,9.8,4.5,69,3.1,0.505403817,0.077180423,-0.053195115,-0.857773423
2024-06-01T14:52:04.259,45.8605366,10.8633333,1.300,139.8,241.7,9.8,4.3,69,3.1,0.508166850,0.075550102,-0.054318499,-0.856214166
2024-06-01T14:52:04.457,45.8605350,10.8633350,1.300,148.2,242.1,9.5,3.6,69,3.1,0.511626422,0.069649011,-0.055153415,-0.854599595
2024-06-01T14:52:04.657,45.8605333,10.8633350,1.400,148.9,244.3,7.0,11.3,69,3.1,0.523731887,0.115534656,0.000853042,-0.844008565
2024-06-01T14:52:04.846,45.8605316,10.8633366,1.500,156.3,246.3,8.3,4.7,69,3.1,0.542659998,0.073348433,-0.038143530,-0.835870802
2024-06-01T14:52:05.075,45.8605316,10.8633366,1.500,166.2,244.3,7.2,5.6,69,3.1,0.527726650,0.074459098,-0.026799776,-0.845716774
2024-06-01T14:52:05.265,45.8605300,10.8633366,1.400,166.6,243.1,8.9,4.5,69,3.1,0.518609405,0.074177325,-0.045481995,-0.850569367
2024-06-01T14:52:05.382,45.8605300,10.8633383,1.500,147.5,242.7,9.0,3.9,69,3.1,0.516320169,0.069773674,-0.048934329,-0.852141440
2024-06-01T14:52:05.661,45.8605283,10.8633383,1.300,144.4,242.1,9.8,2.9,69,3.1,0.511520088,0.065649092,-0.060657095,-0.854606748
2024-06-01T14:52:05.857,45.8605266,10.8633400,1.300,146.8,241.7,11.6,3.0,69,3.1,0.507451236,0.074506305,-0.073345974,-0.855311275
2024-06-01T14:52:06.054,45.8605266,10.8633400,1.200,148.6,241.1,11.7,3.6,69,3.1,0.502958477,0.078900032,-0.072215669,-0.857663631
2024-06-01T14:52:06.258,45.8605250,10.8633416,1.300,148.4,243.3,14.0,11.6,69,3.1,0.507973611,0.149099544,-0.050094452,-0.846886933
2024-06-01T14:52:06.458,45.8605233,10.8633433,1.400,145.0,245.2,13.2,7.5,69,3.1,0.527548909,0.116550826,-0.061249718,-0.839256227
2024-06-01T14:52:06.646,45.8605233,10.8633450,1.600,145.9,245.1,12.5,6.7,69,3.1,0.528412044,0.106960602,-0.060169075,-0.840068221
2024-06-01T14:52:06.857,45.8605216,10.8633450,1.500,141.7,244.9,13.3,4.7,69,3.1,0.528829694,0.096456520,-0.076167285,-0.839778900
2024-06-01T14:52:07.062,45.8605200,10.8633450,1.500,163.3,244.4,12.7,2.8,69,3.1,0.526787281,0.079794385,-0.080588117,-0.842394292
2024-06-01T14:52:07.258,45.8605183,10.8633466,1.500,159.1,243.2,13.2,3.7,69,3.1,0.516970634,0.087436259,-0.081372596,-0.847625792
2024-06-01T14:52:07.458,45.8605183,10.8633466,1.500,152.5,242.6,13.5,5.2,69,3.1,0.510920525,0.099608913,-0.077281021,-0.850329697
2024-06-01T14:52:07.658,45.8605166,10.8633483,1.500,151.2,242.7,14.2,5.9,69,3.1,0.509944499,0.107386753,-0.078641981,-0.849843979
2024-06-01T14:52:07.858,45.8605150,10.8633483,1.400,159.0,242.7,18.3,7.4,69,3.1,0.503681898,0.136692673,-0.102081798,-0.846872866
2024-06-01T14:52:08.050,45.8605133,10.8633500,1.500,162.2,242.3,17.4,7.3,69,3.1,0.501748085,0.132012874,-0.096466944,-0.849417567
2024-06-01T14:52:08.264,45.8605133,10.8633500,1.500,152.4,242.8,15.5,6.6,69,3.1,0.508507371,0.118883096,-0.084785245,-0.848583043
2024-06-01T14:52:08.458,45.8605116,10.8633516,1.500,149.1,242.3,14.3,6.3,69,3.1,0.506603062,0.111150987,-0.077790260,-0.851435304
2024-06-01T14:52:08.657,45.8605100,10.8633533,1.500,146.5,241.9,14.7,6.8,69,3.1,0.502439082,0.115663834,-0.079396762,-0.853151619
2024-06-01T14:52:08.857,45.8605100,10.8633533,1.500,156.7,240.8,15.7,6.8,69,3.1,0.493385047,0.119753458,-0.087614268,-0.857058227
2024-06-01T14:52:09.059,45.8605083,10.8633550,1.400,143.6,240.7,14.4,7.5,69,3.1,0.492936403,0.118886545,-0.075311400,-0.858605027
2024-06-01T14:52:09.259,45.8605083,10.8633550,1.400,144.9,240.2,11.9,4.9,69,3.1,0.494566113,0.089052498,-0.068512172,-0.861843884
2024-06-01T14:52:09.457,45.8605066,10.8633566,1.200,156.7,239.6,10.9,5.9,69,3.1,0.490027875,0.091125876,-0.056828663,-0.865062952
2024-06-01T14:52:09.659,45.8605066,10.8633566,1.100,151.4,239.0,10.4,5.6,69,3.1,0.485892117,0.087037869,-0.055074599,-0.867925644
2024-06-01T14:52:09.857,45.8605050,10.8633583,1.200,149.6,238.5,9.2,5.1,69,3.1,0.483199388,0.077662200,-0.048200879,-0.870722830
2024-06-01T14:52:10.075,45.8605050,10.8633583,1.100,157.4,239.4,7.4,4.8,69,3.1,0.491656214,0.068062186,-0.035512701,-0.867395639
2024-06-01T14:52:10.248,45.8605033,10.8633600,1.200,147.1,240.7,5.6,4.7,69,3.1,0.502450526,0.059433825,-0.021280065,-0.862295270
2024-06-01T14:52:10.457,45.8605016,10.8633600,1.300,145.9,241.3,6.0,5.2,69,3.1,0.506746233,0.065289482,-0.022034910,-0.859333932
2024-06-01T14:52:10.659,45.8605016,10.8633616,1.300,149.4,241.1,7.4,7.7,69,3.1,0.502665699,0.090237007,-0.021035748,-0.859497905
2024-06-01T14:52:10.857,45.8605000,10.8633616,1.200,139.7,240.8,6.4,5.4,69,3.1,0.502549052,0.069075674,-0.024583120,-0.861431003
2024-06-01T14:52:11.055,45.8604983,10.8633633,1.400,153.1,239.5,4.3,3.8,69,3.1,0.494675249,0.047196101,-0.015806803,-0.867648423
2024-06-01T14:52:11.260,45.8604966,10.8633633,1.400,157.5,238.9,3.1,4.4,69,3.1,0.490410924,0.046652548,-0.004941975,-0.870224655
2024-06-01T14:52:11.457,45.8604966,10.8633650,1.400,148.7,240.3,3.2,6.7,69,3.1,0.499671280,0.064596124,0.004886945,-0.863786280
2024-06-01T14:52:11.659,45.8604950,10.8633666,1.600,156.0,241.4,3.1,6.3,69,3.1,0.508145750,0.060725857,0.004569533,-0.859112501
2024-06-01T14:52:11.858,45.8604933,10.8633666,1.600,156.3,242.2,1.3,5.8,69,3.1,0.515319169,0.049228422,0.016492207,-0.855421066
2024-06-01T14:52:12.065,45.8604916,10.8633683,1.800,145.8,242.2,0.7,5.6,69,3.1,0.515303254,0.044893313,0.020024613,-0.855593920
2024-06-01T14:52:12.263,45.8604900,10.8633683,1.800,158.9,241.3,-0.1,2.3,69,3.1,0.509748161,0.017068813,0.010918088,-0.860081971
2024-06-01T14:52:12.459,45.8604883,10.8633700,1.800,155.6,239.9,0.3,4.3,69,3.1,0.498615891,0.034002163,0.016113101,-0.866002977
2024-06-01T14:52:12.658,45.8604883,10.8633700,1.700,153.9,239.1,1.7,4.8,69,3.1,0.492005050,0.043308947,0.007999601,-0.869474649
2024-06-01T14:52:12.858,45.8604866,10.8633716,1.700,158.0,238.2,2.5,2.7,69,3.1,0.485446244,0.031031545,-0.007610111,-0.873679399
2024-06-01T14:52:13.052,45.8604850,10.8633716,1.600,147.4,237.5,1.2,4.5,69,3.1,0.480543762,0.039452042,0.009760718,-0.876025498
2024-06-01T14:52:13.258,45.8604833,10.8633733,1.600,153.4,238.2,0.5,4.6,69,3.1,0.485667288,0.037266739,0.016240845,-0.873195052
2024-06-01T14:52:13.446,45.8604833,10.8633733,1.500,153.3,238.0,-0.3,3.6,69,3.1,0.485000223,0.026035147,0.017670076,-0.873944819
2024-06-01T14:52:13.660,45.8604816,10.8633733,1.500,163.0,238.1,-0.3,3.5,69,3.1,0.485482335,0.025324654,0.016610121,-0.873718679
2024-06-01T14:52:13.858,45.8604800,10.8633733,1.400,167.4,239.3,-1.3,3.4,69,3.1,0.494595855,0.020413805,0.024925550,-0.868522644
2024-06-01T14:52:14.059,45.8604783,10.8633750,1.400,162.2,240.8,-1.5,3.5,69,3.1,0.506312191,0.019632919,0.026302064,-0.861722410
2024-06-01T14:52:14.261,45.8604783,10.8633750,1.400,163.4,241.4,-0.8,3.6,69,3.1,0.510532498,0.023848282,0.021971453,-0.859243751
2024-06-01T14:52:14.457,45.8604766,10.8633750,1.400,159.7,241.5,1.6,5.3,69,3.1,0.509907067,0.046935476,0.011179787,-0.858872294
2024-06-01T14:52:14.657,45.8604750,10.8633766,1.400,148.6,241.4,3.7,5.2,69,3.1,0.508422017,0.055758849,-0.004435760,-0.859286308
2024-06-01T14:52:14.858,45.8604750,10.8633783,1.400,150.8,241.1,3.4,4.7,69,3.1,0.506358862,0.050202210,-0.005030196,-0.860842526
2024-06-01T14:52:15.073,45.8604733,10.8633783,1.400,161.1,240.4,3.5,3.7,69,3.1,0.501474261,0.043404747,-0.009839927,-0.864024043
2024-06-01T14:52:15.248,45.8604716,10.8633783,1.400,166.4,240.4,2.9,6.7,69,3.1,0.500678241,0.062873811,0.007267038,-0.863313437
2024-06-01T14:52:15.456,45.8604716,10.8633800,1.300,158.0,240.4,3.0,3.2,69,3.1,0.502097130,0.037702482,-0.008697745,-0.863942146
2024-06-01T14:52:15.664,45.8604700,10.8633800,1.400,161.5,240.4,3.5,4.8,69,3.1,0.501448572,0.051520910,-0.005408174,-0.863632143
2024-06-01T14:52:15.857,45.8604683,10.8633800,1.400,160.2,241.3,4.6,4.5,69,3.1,0.507537901,0.054472078,-0.014222681,-0.859785140
2024-06-01T14:52:16.054,45.8604683,10.8633816,1.400,154.4,241.9,6.9,5.2,69,3.1,0.510262430,0.069910824,-0.028446022,-0.856697381
2024-06-01T14:52:16.256,45.8604666,10.8633816,1.400,159.3,241.2,8.7,4.5,69,3.1,0.504318535,0.072453350,-0.045466527,-0.859267592
2024-06-01T14:52:16.455,45.8604650,10.8633833,1.400,143.6,239.4,9.7,4.5,69,3.1,0.490438998,0.075674914,-0.053785432,-0.866512954
2024-06-01T14:52:16.666,45.8604650,10.8633850,1.400,150.2,238.6,10.8,7.3,69,3.1,0.480907112,0.100661278,-0.050769370,-0.869489968
2024-06-01T14:52:16.856,45.8604633,10.8633850,1.400,152.4,237.4,9.7,6.3,69,3.1,0.474019974,0.088372149,-0.047937606,-0.874752700
2024-06-01T14:52:17.065,45.8604616,10.8633866,1.400,148.4,237.0,8.3,6.6,69,3.1,0.471385270,0.085215248,-0.036415249,-0.877042234
2024-06-01T14:52:17.262,45.8604600,10.8633866,1.500,144.8,235.9,5.8,5.8,69,3.1,0.465490580,0.068284482,-0.021055914,-0.882160485
2024-06-01T14:52:17.465,45.8604583,10.8633883,1.600,141.1,234.5,2.3,4.8,69,3.1,0.456430078,0.046457335,0.001318157,-0.888541698
2024-06-01T14:52:17.669,45.8604583,10.8633900,1.300,134.7,232.7,0.1,2.4,69,3.1,0.444090843,0.018911542,0.008502531,-0.895738780
2024-06-01T14:52:17.859,45.8604566,10.8633900,1.600,162.9,231.9,-1.3,4.0,69,3.1,0.437487125,0.026144458,0.025492195,-0.898480058
2024-06-01T14:52:18.052,45.8604550,10.8633916,1.700,157.9,233.0,-2.9,1.2,69,3.1,0.446424693,-0.001704893,0.027527371,-0.894392848
2024-06-01T14:52:18.264,45.8604533,10.8633916,1.700,151.7,235.0,-7.1,2.9,69,3.1,0.462151736,-0.006308486,0.066810764,-0.884254694
2024-06-01T14:52:18.458,45.8604533,10.8633933,1.400,148.6,238.2,-8.7,1.4,69,3.1,0.485780925,-0.026303330,0.071860209,-0.870721281
2024-06-01T14:52:18.665,45.8604516,10.8633933,1.700,165.4,240.0,-6.3,1.8,69,3.1,0.500158429,-0.013645345,0.055650756,-0.864033163
2024-06-01T14:52:18.857,45.8604500,10.8633950,1.500,154.1,241.3,-2.6,2.3,69,3.1,0.510040939,0.005709277,0.030085061,-0.859601855
2024-06-01T14:52:19.060,45.8604483,10.8633950,1.500,164.3,242.4,-2.4,2.2,69,3.1,0.517818809,0.005418289,0.027669929,-0.855022490
2024-06-01T14:52:19.259,45.8604466,10.8633966,1.500,163.7,243.3,-1.3,2.0,69,3.1,0.524519920,0.008633215,0.018969379,-0.851139903
2024-06-01T14:52:19.456,45.8604466,10.8633966,1.500,143.4,243.4,3.1,5.0,69,3.1,0.523713291,0.050990839,0.000062231,-0.850363970
2024-06-01T14:52:19.668,45.8604450,10.8633983,1.500,137.1,243.9,5.8,5.3,69,3.1,0.526286960,0.065642402,-0.018583255,-0.847562611
2024-06-01T14:52:19.857,45.8604433,10.8634000,1.400,153.5,242.4,4.9,4.9,69,3.1,0.515708148,0.058216866,-0.014474372,-0.854658484
2024-06-01T14:52:20.073,45.8604416,10.8634000,1.600,166.7,241.1,5.4,6.6,69,3.1,0.504683197,0.073499121,-0.011104026,-0.860095441
2024-06-01T14:52:20.262,45.8604400,10.8634000,1.600,158.3,240.2,1.9,4.6,69,3.1,0.500223160,0.043105491,0.005323192,-0.864803553
2024-06-01T14:52:20.457,45.8604400,10.8634016,1.600,148.8,238.9,0.5,2.5,69,3.1,0.491390795,0.021005999,0.006881371,-0.870655537
2024-06-01T14:52:20.676,45.8604383,10.8634016,1.500,161.2,238.3,-0.4,3.9,69,3.1,0.486817777,0.027804468,0.019756673,-0.872834325
2024-06-01T14:52:20.857,45.8604366,10.8634033,1.500,146.4,238.7,0.3,4.5,69,3.1,0.489505291,0.035796847,0.016971026,-0.871096909
2024-06-01T14:52:21.056,45.8604350,10.8634050,1.600,153.4,239.0,-1.5,4.0,69,3.1,0.492243499,0.024148595,0.028336745,-0.869657934
2024-06-01T14:52:21.260,45.8604333,10.8634050,1.600,158.4,239.4,-1.8,3.0,69,3.1,0.495357573,0.014892842,0.026854582,-0.868143082
2024-06-01T14:52:21.458,45.8604333,10.8634066,1.600,161.2,239.4,-3.8,3.6,69,3.1,0.495567292,0.010841060,0.044402841,-0.867362976
2024-06-01T14:52:21.672,45.8604316,10.8634066,1.500,152.1,239.4,-2.2,3.1,69,3.1,0.495620906,0.013807049,0.029732987,-0.867917061
2024-06-01T14:52:21.857,45.8604300,10.8634083,1.600,164.4,239.0,-2.7,2.9,69,3.1,0.492517710,0.010016467,0.033210777,-0.869607925
2024-06-01T14:52:22.074,45.8604283,10.8634083,1.600,158.7,239.5,-1.2,3.0,69,3.1,0.496391803,0.017402798,0.021981355,-0.867642701
2024-06-01T14:52:22.262,45.8604283,10.8634100,1.600,154.1,240.6,-2.0,3.5,69,3.1,0.504559696,0.017581793,0.030015724,-0.862672687
